"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZTV2cjVoYzFtZnA3cjozZTliM2hvdnZscjF0","1304800012351007",20.096247,-98.753378,"1304800012154008",20.12809,-98.751576,"2023-06-10T21:51:57",439,36.44
"YTc1NmNkYzJmdGRhOTphczM2c21maXJmNGtq","1307700530770042",20.075219,-98.41954,"1307700010713013",20.078137,-98.367183,"2023-06-11T21:27:50",498,52.01
"MTFqdmNkZ3EyaGE5bTpmanVmMDJndnFoazQy","1307700010037039",20.088394,-98.35551,"1307700010588035",20.090411,-98.37199,"2023-06-10T04:42:59",212,15.09
"ZWdnaWRvcGdkbWc3bDoyNnFqZHR1bjlqMGhy","1301000070038006",20.077107,-99.223988,"1301000070038010",20.072901,-99.222143,"2023-06-25T22:44:18",71,31.65
"Nmw5a3I1MGVvOWIwbjo0bTRxajVtbzB1bjJ0","1307700010997015",20.068223,-98.341262,"1301600010099012",20.051701,-98.333666,"2023-06-10T21:42:36",174,86.65
"NG5jbGswa3FsbGxxcDpiN2I4czdjcXV1cDR1","1304100100231035",20.195897,-99.178798,"1304100100231035",20.19594,-99.178841,"2023-06-18T04:38:55",1295,101.49
"MXZpZjkxNTA4NzRzdjo1MXA5aHZobjBhaDc3","1304801582703017",20.096891,-98.836334,"1300300010368020",20.280483,-98.941863,"2023-06-11T21:39:47",1987,26.25
"MmloZmM5dWJ0MTA4bDpkdWNkMzhiNDhwNGl2","1307700010338029",20.072043,-98.371346,"130770164",20.108135,-98.393962,"2023-06-24T21:23",512,29.41
"OHQ5MGdoMnMydDRiazo1azY0bGFmanQ5bzVx","130120032",20.376441,-98.725526,"130120032",20.376441,-98.725612,"2023-06-03T04:58:25",406,28.25
"NGl1ZWwzNnNpNmF2dTo4YW9ubmNvYWNlcHE3","130510562",20.128734,-98.695829,"1308100010171038",20.648911,-98.644331,"2023-06-11T04:05:20",5340,26.25
"MnRuMjIxYnJuOWQzNDo1Y3BkODBuamczN2w5","130120001",20.28692,-98.669093,"130120001",20.282328,-98.671281,"2023-06-18T23:43:22",89,86.94
"NGw5MTRrMnVxZHU1bjo3Ym5ycmFoNjNqMTdu","1305100931306027",20.100238,-98.704841,"1305100931306022",20.09968,-98.701837,"2023-06-11T05:19:13",46,26.02
"ZWh2bXFkaG5yaWdwbTpkaGZzbTFodG04M2sx","130480020",20.055349,-98.812859,"1305101392037002",20.070455,-98.726814,"2023-06-10T04:09:15",1184,24.58
"MzZwODRmOGR0dGc5MTozMm05aHE4cjYxMXI5","130480020",20.096204,-98.820369,"1305100631240003",20.079081,-98.729775,"2023-06-10T01:53:50",978,1
"M2w0NnFiOWhmNDZuMjo1bzBiMGs4ZDlxdWhh","1304800010942018",20.119679,-98.759215,"1304800010529024",20.087621,-98.765566,"2023-06-11T21:34:34",398,100.07
"NXRwNm00ZXAzZTY3ZDo1dDEyMWFvYWVxZDln","1307600081061007",20.076635,-99.324839,"1307600080453013",20.075176,-99.31926,"2023-06-11T05:05:53",102,120.12
"N29rNGVkNWdkZ3JxaDo3YzhoZWszczZja2tq","1304800011442005",20.118692,-98.777583,"1304800011442005",20.118563,-98.777497,"2023-06-24T21:59:08",179,29.67
"ZnN0dm5rcXM1cjJqZjpiM2hsYnNudHYxMXRm","1305900010128010",20.531709,-99.633229,"130590024",20.563767,-99.640353,"2023-06-04T04:24:23",346,78.37
"aGRsczQzajN2MG44OjNxZzVoMnI1ZTZtcGE=","1306300010120005",19.912441,-99.334538,"1306300010328055",19.918578,-99.347284,"2023-06-24T21:55:57",260,172.61
"bnRjaGU0YWVtN2ppOjQzNHFqdnZvOHF0dHY=","1301000010023014",20.055521,-99.219739,"130100324",20.049469,-99.257977,"2023-06-04T22:07:25",438,107.31
"ZWduaXBvdTBmZGdmMzo3YWZkYXBtMHFpOXBk","130180021",21.172135,-98.906543,"130180001006A022",21.156127,-98.905385,"2023-06-17T21:13:02",233,89.95
"YWdnYmU2OGQ1MzA2NTo4dmRyY2UydWU3YThn","1304800010779003",20.093029,-98.755867,"1306900420552029",19.869311,-98.938301,"2023-06-04T21:23:16",1875,28.64
"Y2poMzE0ODVhZzB0Zzp2NnVocmMwNmJ1ZnY=","1304800011565029",20.088007,-98.777497,"1306900010073002",19.837511,-98.961346,"2023-06-18T04:17:18",1689,64.95
"YW5iczFvbGxudDY1OjExZTVoYThoZmE4aw==","1300100010043011",20.144699,-98.441641,"1307700010573009",20.094059,-98.366539,"2023-06-04T21:27:05",1113,24.36
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300130046005",19.853303,-99.309905,"1306300130046005",19.853303,-99.309947,"2023-06-04T22:24:52",1175,221.12
"ZmU4cGc0ZDRzNDB1bDpkZW00YjF2amthbzk0","1302800010545014",21.143553,-98.425806,"1302800010545001",21.14454,-98.428252,"2023-06-24T21:21:02",391,91.3
"Mmtmb21wMDFyOW05cDpha2tmZGM0ZGw2dmM1","1300300010175003",20.270956,-98.947098,"1300300010349015",20.271642,-98.939846,"2023-06-04T22:02:24",112,33.47
"YmozZDVhNWZqcmx1cDo4ZHR1dmZmMWVzcHA1","130760044",20.054705,-99.3805,"130760044",20.054662,-99.380543,"2023-06-03T05:19:01",8839,28.25
"Y2RuOHFjN25yaHNmbjpmZ3ZrOGlwcjRqZjIw","1305000010090028",20.257823,-99.186952,"1305000010090028",20.257995,-99.186909,"2023-06-24T22:43:57",173,132.19
"OWxtazBkN3FoMnRmNDphczI5dHRjMXE2czlm","13036002A",20.514243,-98.62519,"13036002A",20.52995,-98.632314,"2023-06-17T04:45:50",321,26.01
"NW5uOGoyMmR2ZmpjZDpmZW1vaG80cjhzdjZn","1306900190410005",19.844291,-98.948085,"1306900190410005",19.844377,-98.947999,"2023-06-04T23:17:02",523,110.95
"YWRjbHFoMnEzcGVqaTpidWV1NTI4YWVqdHR1","130410008002A030",20.17504,-99.206221,"1302300010040016",20.244348,-99.08962,"2023-06-18T21:54:07",1751,30.42
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","1307700180569017",20.182421,-98.30972,"1307700180569032",20.173023,-98.30457,"2023-06-17T22:29:28",145,155.29
"MXJoM3UyaDluMjk4YTplZmRsajNrc2lsZWln","130670011",20.232975,-99.243085,"1306700060435013",20.184181,-99.241154,"2023-06-03T21:25:50",884,106.81
"YXJzMGthaXM1bDVtOjI3MWhxZ3QxNDlpdnQ=","1300500010112006",20.093501,-99.109147,"1300500010201032",20.0929,-99.126742,"2023-06-24T04:22:35",644,118.32
"MTZnanFmcmM2cWRsdTo4NGE1YzF0aGg5aW9j","1300300010349011",20.271599,-98.944438,"1300300010315007",20.280311,-98.929374,"2023-06-04T22:16:52",254,53.54
"MmVjbGo1czgyN3BobDpyZW4xZ2Y1czBnM3Y=","1304800010143037",20.127661,-98.734109,"1304800011508022",20.066979,-98.772819,"2023-06-17T21:24",572,38.99
"YjhkMWxqczgwbml1cjpmNHQ2ODdnMXF0bDk4","130760063",19.99325,-99.347413,"1307600220877001",20.022261,-99.349601,"2023-06-11T22:06:42",326,46.76
"OW51cGdmNjVybGFsZzo5cWVxanFiNDQ4dTdy","130400018",21.135914,-99.049752,"130180001006A022",21.156557,-98.905385,"2023-06-11T05:24:48",5170,76.46
"ZTM1bDhzdDUxbWdyZTpic25lNHJhNGNtNGxq","130610002047A015",19.778631,-98.570344,"1306100020501034",19.775927,-98.581288,"2023-06-10T21:48:38",139,72.38
"ZWk3OTZsNW4wOXRtOTpibGQwMWtoNXJzZ29r","130760025",20.078437,-99.309132,"130760025",20.078266,-99.309261,"2023-06-10T22:49:12",323,24.58
"YWFncHIxMWRyNjE0bDo3ZnBkdWwxNm0xNnVt","1308200010183022",19.973767,-98.86174,"1308200020056014",20.022604,-98.845131,"2023-06-25T21:47:28",672,55.74
"OXA1Ym5sNW9hb21rNzplYTZhZDQwNDVobW1q","1307200010083008",19.810646,-98.598068,"1307200010083010",19.815581,-98.601544,"2023-06-10T22:28:47",83,59.03
"ZWdqZW01a3Y3amMzbjpiazhqOHFiMmhmY2Ry","130760025",20.081956,-99.335911,"1307600010449013",20.050371,-99.354622,"2023-06-24T21:33:40",490,29.41
"M2ljb2g5NjhjMzJyczplZGRrczJxZTgxZ3V1","130630031",19.955699,-99.323809,"130630031",19.955742,-99.323637,"2023-06-03T23:30:02",1443,28.25
"NTNldDJjazc2NWlmazpiM2ZvZ3BjNWc4anBu","1306300010116037",19.924843,-99.351962,"1306300010084014",19.893258,-99.345996,"2023-06-11T22:07:03",498,193.14
"MWk2MTk2dDZhYXYzczo3aXNydTNxdjR0Zm03","130690016",19.87386,-98.918302,"1307500020121014",19.892271,-98.926671,"2023-06-18T05:52:30",420,110.43
"ZG1pNGR1dm12cnNlZjphOWpldmM5c29scmdq","1300300010368020",20.275505,-98.941262,"130480020",20.125344,-98.810499,"2023-06-24T21:26:48",1534,29.41
"YjhtdGIyOXBnNW02cDo2YTVldG51Y2FzZDEy","130670009044A027",20.168774,-99.26214,"1306700050488014",20.168688,-99.270723,"2023-06-18T05:52:54",160,171.56
"MjVmaTZjcmJnMXZ0bzpicGhtb3V2MnFvdWc0","1303000010238011",20.473473,-99.210212,"1303000010204012",20.482056,-99.21725,"2023-06-11T21:48:43",96,26.25
"ZHQ4ZWVjNmY5MTZvZjo5cDhuc21najM5dDJs","1305100010168014",20.075777,-98.697503,"1305100141151023",20.078394,-98.736341,"2023-06-18T22:49:07",1166,73.34
"MWZwaXZicW01ODFrOToyZzlxNDNwbWVhdWVu","1304800010586060",20.065606,-98.78917,"1304802480020017",20.121095,-98.819039,"2023-06-24T05:03:23",444,216.75
"cWo3azdzZjM0czVnOjFpaGxkMnQwZTRrMGo=","1307700010215016",20.101354,-98.373277,"1307700010060001",20.08393,-98.36036,"2023-06-25T22:27:20",298,216.66
"MWtvMzJzMDBqbThpZjo3ajhuYzF0Y3NqaGNo","1304100010072039",20.233405,-99.216607,"1307600010449017",20.049942,-99.35003,"2023-06-18T21:46:21",1632,43.4
"YTN1YTRxMm9kYjY2OmNhb2gxN2J1MnVuZ2U=","130220024",19.980977,-98.624117,"13083002A",19.942224,-98.654716,"2023-06-25T22:17:46",914,31.65
"YTVvNjI2c2VpMDducjpkaGkxc285ZXQ5N2Ew","130580031",20.576298,-99.338701,"1303000010331030",20.481412,-99.235876,"2023-06-25T05:36:11",1511,67.18
"NmZqYjVibG1lYm40MzphMHA4N3RhZDk0ZXUz","130540013",20.339363,-99.023573,"130550044",20.390003,-99.069965,"2023-06-04T21:54:35",482,28.64
"NzdoYmg3OGczc2xsZDpkdTkydWZjbWVrc2Zk","1307700010588006",20.087321,-98.369286,"1307700680944002",20.145814,-98.33813,"2023-06-04T21:23:33",634,28.64
"ZmdkNjJuZjludG1wbDo4cWZpaDE3ZDA3cXM0","1302800010210042",21.136343,-98.42499,"1302800010259023",21.145399,-98.419025,"2023-06-18T23:02:03",155,27.43
"MnVwMHNyMzFqZHBlYzo1Y2lhamFyc3VmMGc=","130510577",20.029643,-98.716514,"1305101482145020",20.045393,-98.714497,"2023-06-17T21:18:26",192,26.01
"OWpycDlqaXY0b2NobjoydTBvYzY1dnZhdmpx","1305400190102022",20.258081,-98.995893,"1305400020013001",20.270998,-99.009626,"2023-06-10T22:47:40",384,179.32
"MTZybGlrNzU2aTk5MDo5b2IwZXBpYzI1aGo1","1307600080701005",20.053761,-99.303253,"1307600220222021",20.023592,-99.343421,"2023-06-18T21:23:23",527,27.43
"OTNjNXNhZjVhNW1udTo0MjVha3NmMGxiODIz","1301000010023014",20.055435,-99.219825,"130100324",20.050628,-99.25626,"2023-06-24T22:29:47",390,85.22
"ODdkdmM2ZWVrMzVlMTo5cmUzMG91N2U5NG84","1304800010425004",20.097749,-98.751404,"130480001239A009",20.052001,-98.791144,"2023-06-10T21:06:18",836,24.58
"ZWduZ29zdWxvMGlmdDo2YTVsMmdkZ2gyOTI4","1304800011137034",20.116889,-98.775909,"1305100951698006",20.057967,-98.768356,"2023-06-10T22:08:28",636,24.58
"Y2FicmdmOHNnZG0zbTo5bTNqcHFrNHAwcXRz","130820022",20.00282,-98.82818,"1304800010478021",20.121481,-98.776124,"2023-06-03T21:48:37",945,60.61
"MjVqOGQ1dHJ0NnFsZzoyb3M5NTc3MW83cDh0","1307700010111006",20.081441,-98.374221,"130770001047A037",20.095389,-98.37096,"2023-06-03T22:27:59",152,61.01
"M3JzMGgxN3M1NGw3cDplMzhpa3JnNnRzM3E3","1307600240913010",19.980161,-99.324925,"1307600240928011",19.982522,-99.319389,"2023-06-24T23:53:14",178,222.12
"OGxqcjM1cjRrOTNhMDoyczdybDE2anQzZHM3","130670009044A019",20.167401,-99.260895,"130670009044A019",20.167358,-99.260981,"2023-06-25T22:43:33",579,100.59
"OG5hdXVkMjdxMnRhdjo3NmtyNTMyZzI3azUx","130010024",20.133669,-98.416064,"1300100210039021",20.133712,-98.463356,"2023-06-24T22:40:52",713,29.41
"ODNyZ3Fjb2VuODlhZTpiamo1MzlscTM1YzRx","130690016",19.815967,-98.945897,"1304800012347029",20.097706,-98.760116,"2023-06-11T22:24:56",1897,26.25
"ZnY3dWU4MHFkc284cToxaWJkdjdyMHA4OGoz","1307700010018016",20.090625,-98.363621,"130770164",20.065906,-98.402889,"2023-06-10T21:58:55",448,24.58
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1303900010074051",20.140879,-98.681238,"1304800011531025",20.114701,-98.724453,"2023-06-03T05:32:25",605,106.11
"NWIycTUyYzdncDc4ajphZjZuazdqNnFjOHFu","1305101371556001",20.087492,-98.736985,"1304800012493038",20.046809,-98.802474,"2023-06-03T05:38:17",704,25.82
"ODVrODdsOXNpNHJjYjphZHNxcTIycGMxMnVq","130790001007A002",20.778043,-98.677804,"130680038",20.724356,-98.663857,"2023-06-03T22:38:33",2645,28.25
"MTdrZWR1djhvNzJnOTpkYjk2Nm1wZDN2bTJk","130160027",20.027711,-98.255002,"130160205",20.033419,-98.266976,"2023-06-25T21:24:48",165,68.95
"YzU1NGphbzF0NHAwMDo1MGNoZXUzYmxvcWE5","1302300140110032",20.217226,-99.066789,"1302300010040006",20.244949,-99.089277,"2023-06-11T21:32:24",355,92.05
"ZjE0YzM0ZzBzYzE1bjo3MTA3ajJjM3VoY3A1","1306700080416024",20.198257,-99.276302,"130670011",20.198171,-99.295485,"2023-06-04T04:07:08",277,28.64
"YWtyaHNpa3Z0Y2s0MDpjZnJwYmdyZW4ydHU2","1304800011423006",20.054576,-98.779943,"1304800012648027",20.133197,-98.772905,"2023-06-18T22:11:07",1168,203.68
"ZG4zcXI3MnIxYjhtbjpidnF2djNpNnNjNTB1","1305101471630035",20.108564,-98.723595,"1304800011419015",20.110538,-98.734066,"2023-06-04T22:58:43",251,55.07
"M3Zvb3U2cjR2MHF0YzplNTU0Zmx1Nm9uanZt","1304800010177043",20.114443,-98.749387,"1308301330481006",20.005653,-98.797839,"2023-06-25T21:06:41",842,31.65
"ZjcyNDl1NjY3OW5wYzpldnVzcHM5MWltcWpx","1301600010120008",20.059125,-98.341649,"1305600010037007",20.056207,-98.365123,"2023-06-24T04:38:54",570,157.5
"ZTA0OGJhdWxtdGdscjozcHFsdDhma2dpZ3Z0","1307600080453033",20.079339,-99.318187,"1307600010237023",20.067108,-99.346254,"2023-06-18T21:27:42",455,192.62
"NHBhdmwwNXBtbmFlZTplN3VyN2dkamkxbjBy","1304800010251003",20.113199,-98.728359,"1304800010980031",20.108221,-98.746426,"2023-06-25T22:05:54",300,30.47
"ZmZrc3NqaDJjNDVwMToxbzM5Zmc3MWtqb3Jm","1305100901274011",20.075819,-98.745267,"1305100781664017",20.051701,-98.756297,"2023-06-03T05:24:04",321,28.25
"MWtlbWl1cmFkNzF2NTpkcWNqMjZoMzYwMnBi","1308200030304006",19.983165,-98.869765,"1304800012385019",20.052345,-98.787539,"2023-06-25T05:51:21",798,74.36
"ZjVjOTdtc2V2NGppcDo0bmZhNGlpYTg4Z2Ny","130760025",20.066464,-99.274585,"1307600010400004",20.054018,-99.342606,"2023-06-03T22:37:40",579,12.52
"NTRpZXMzaTFyZWQ0Mzo5dWUycXE0MG1uMzY0","1301300060114024",19.977715,-99.251411,"1301300060129016",19.97175,-99.241583,"2023-06-17T05:09:04",213,65.19
"NjIzcG1zcXFzbG1zNzpqM2dramUwbDNsNms=","1307600010379018",20.054319,-99.344451,"1307600010824015",20.044534,-99.340417,"2023-06-18T23:12:57",112,62.1
"NmVjaWl2bXRnMjQ0MTo2c2w5N2drOXJndHU0","1305200010269012",20.105474,-98.89075,"1305200010288010",20.115173,-98.893583,"2023-06-24T05:51:02",184,167.81
"ZWVodG1ubWkya2VqaTo4cDBzZTVoZ3JqazVp","1304800010162010",20.113928,-98.757284,"1304800010919014",20.121353,-98.763549,"2023-06-24T21:07:01",127,29.41
"YzkwbTc5djBuMTVmNzo2b29rMHN2MmdwNzlk","1305100921683001",20.059168,-98.776295,"130820022",19.979389,-98.849208,"2023-06-03T21:34:30",627,41.9
"MzZvMTBsM2QxbmNqZDoyZ2duMjBobHJ1bGxl","130540051",20.405881,-99.15189,"130190014",20.374038,-99.216306,"2023-06-17T23:06:02",897,158.34
"OXFxZXNsM3FlczFpODphaDNkN3Zvcm42bXNt","1304800011052010",20.109122,-98.771231,"1304800011052005",20.109251,-98.771403,"2023-06-03T00:48:32",512,1
"ZGV0MTVpYzk1MDh0ZzpjbjdqdHJpNGUzNXZn","1306300210648018",19.902871,-99.363248,"1306300010370022",19.924929,-99.344966,"2023-06-17T21:17:25",450,26.01
"MjU0Z2dhZzFzOHI5ODpjdWxlcXUwdmtlN2Jk","1307700010516028",20.075905,-98.373749,"1307700010338010",20.07097,-98.377612,"2023-06-11T21:25:27",147,20.36
"ZHQxcmhzM3NnbzNkNToycW8zcWI4dXJvcmc3","130770179",20.128648,-98.350189,"130770145",20.137832,-98.349631,"2023-06-24T22:04:51",269,29.41
"ZXJkcTZpN2ZyZWIxdTpjYzlxdDdqYzR2OGMy","1305100961700019",20.052946,-98.769772,"1304800011531025",20.115173,-98.724883,"2023-06-03T21:37:28",691,59.98
"NTlnc2ppOWNtZWprNjo4MGdobDc5ZnY4M21i","130120066",20.305245,-98.691237,"130120066",20.31503,-98.691494,"2023-06-25T22:21:59",266,31.65
"OGIzbHRvOW1taHE2bzo3OTF0bTN0NWcyNDEx","1306300010281030",19.913943,-99.34119,"130760063",20.010459,-99.343421,"2023-06-17T22:22:05",732,26.01
"Mmp1bzJ0Z2VxNjFkdTo4bG8yZXBzYjNtNG81","130690016",19.829314,-98.950274,"1304800011527027",20.064447,-98.790114,"2023-06-10T22:11:50",1957,19.91
"ZGUyODYwZnBsMm1oZTo3MzU3bmloNmV1cjNo","1306700090454007",20.15959,-99.239008,"130700017",20.125558,-99.23403,"2023-06-18T23:12:09",308,27.43
"N2V2ZjQ5MmZpNGE2bDo5YzU4Y25xMXNiMGgw","1304800011955025",20.120752,-98.787239,"1304800011993029",20.120795,-98.786681,"2023-06-24T22:44:11",431,29.41
"YzR2dTIxbWprYW5zaTp1bzJhMTZ0djlxdW8=","1300300010368020",20.275891,-98.941476,"1300300010372024",20.275376,-98.93358,"2023-06-24T22:58:43",138,29.41
"ZzRsY2VpcGR1dWo4OmQ2Y3E4YTJtOHN1ZWY=","1305101522380031",20.035608,-98.700507,"1305101522380023",20.035737,-98.698575,"2023-06-24T22:27:37",936,44.14
"ZTFnOWkyZmZybGVmMDo0czdtcmxpNTRiODk2","1307000010021011",20.135601,-99.227808,"1306700090454021",20.160234,-99.231799,"2023-06-10T22:07:12",608,69.3
"N3E3YmY3Z2Q0a3ExbTo2bTJkczZjcWY0OWMw","130230001006A005",20.251043,-99.096272,"130230017",20.235765,-99.08447,"2023-06-04T23:35:22",224,28.64
"YTEyMXU3MTM0YXRnMzozdWVqc3Y0YXVlaXFn","1304100010157020",20.231431,-99.21519,"1304100010142025",20.222461,-99.238193,"2023-06-03T22:01:53",325,28.25
"MzFobzR0bWNyMTY4aToxbmF0ZjFkaDRkNXFp","13006004A",20.398715,-99.367497,"130060020",20.450041,-99.365051,"2023-06-25T23:28",552,31.65
"YnBxYmw2OHNlM3A5MTphOHVwYW9sODlnc3I2","1307700010075011",20.085089,-98.352592,"130770001022A002",20.09526,-98.364136,"2023-06-11T22:56:17",208,15.43
"YjhtbTF2ZXFrdHRmZDpiOW9ndjk1NXZiZXBl","1306100020484027",19.781935,-98.576267,"1306100020520033",19.762022,-98.58043,"2023-06-03T21:23:54",295,25.46
"ZXBscmhyYTMybzhsdjpiYmFoanNlbXU2ZDE5","1307700010272018",20.0929,-98.358986,"1307700030408009",20.08775,-98.416321,"2023-06-24T05:41:40",679,190.91
"OHFwb2NyMWRjNDI0ZDo2ZThqdjgydW1sbm1w","1305101051397014",20.081484,-98.707845,"1304800012402002",20.119979,-98.744795,"2023-06-18T21:12:20",464,152.42
"YWQyM2loZGxjYWlkbTo0cWFwMDg0YTRkcmZv","1306300010277015",19.909737,-99.340975,"1306300010370033",19.923985,-99.348743,"2023-06-24T21:22:14",262,217.67
"dGswNjhhZGtyMTVkOmVubnU0NDcyZ3FpOG4=","1307700010501012",20.07509,-98.384349,"1305600360272020",20.062816,-98.416021,"2023-06-24T21:46:28",364,129.16
"NzhuaHVxdnZkMHNwZjpmdGkxa2FoZWw0b3J1","13011004A",21.018498,-98.361518,"13011004A",21.018455,-98.361561,"2023-06-25T21:46:58",1044,31.65
"YzdhYzcwMm9xNGhtNjozbmx0MzRlZWswNTA4","1306900420656014",19.856908,-98.935382,"1306900190410086",19.847167,-98.943665,"2023-06-11T21:24:55",351,26.25
"MXRqMzJjMjZnMjI5Zzo4djN1YmZwdXI0YWtt","1307600220059015",20.039513,-99.337885,"1307600010383016",20.056937,-99.353507,"2023-06-10T22:37:22",309,77.2
"ZTEyMTlobjN0aWU3aTphamp1NXBvcG5ranBz","130700003006A018",20.141394,-99.238536,"1307600010400006",20.054533,-99.339473,"2023-06-17T05:54:01",945,15.51
"ODdxNm8wNmU3Z2I4aTozM2w5ZW1zMzJ1dnFx","130820022",19.953167,-98.868434,"1308301330424025",20.011876,-98.787582,"2023-06-18T21:21:33",751,27.43
"ZjVycW5hb29lcHVwZTpjNHExZTJ2aDhxOHJw","1300900010126004",20.230057,-98.918817,"1300300010315007",20.28044,-98.92946,"2023-06-18T23:12:59",488,97.54
"YTU0dWxybzkzcnM4czplazUzYW5ianZsYmI5","1301600010120004",20.055177,-98.338988,"1307700010075039",20.084746,-98.356626,"2023-06-03T22:22:03",495,118.65
"ODI1bXRsc3RmZ3YzazphcW4wbnU3djh2NXRt","1304800011936024",20.122082,-98.784578,"1304800010143022",20.126717,-98.732049,"2023-06-11T22:35:54",396,75.94
"MWFodmQ2cXNtbWo5cDo5NmVuNGxtZ2k0ZGMy","1307600010824015",20.044448,-99.34046,"130760044",20.038869,-99.355309,"2023-06-18T04:28:40",247,62.1
"MWU2ZXJzMTFxbHJ1MDphbDhyMnZlNTMxZDBj","1304800010162034",20.114315,-98.762691,"1304800010162039",20.113499,-98.765266,"2023-06-18T22:01:17",583,27.43
"NjFnNDE1b25wM2g0OjRxMmUyb2tqMmszczU=","1308300010123002",19.918535,-98.681538,"1304800010054023",20.12646,-98.741748,"2023-06-17T05:50:59",1603,107.42
"Mjc0c25qb2hzYjU0bjo5bmNlNTMwYm01YXY0","130160205",20.052946,-98.311779,"1301600010347003",20.047023,-98.321736,"2023-06-24T21:54:10",235,29.41
"YjZxNzRtYTBoMXNybDpmZHF2Y21nNGFsNzV0","1307700530770033",20.072258,-98.42057,"1307700010111008",20.081227,-98.372419,"2023-06-25T05:04:55",478,52.01
"MjhsZ2ZnaDg2dXNnODo4dGltcTl1bHZhNGk5","1305100961700009",20.05522,-98.772819,"1305100781679001",20.05213,-98.758829,"2023-06-11T22:39",229,25.96
"ZjNqcXJvN2ZpbDNlOToxMGVna3NicmI4ODho","1305200010292010",20.115087,-98.885772,"1305200010292020",20.114958,-98.885858,"2023-06-17T22:26:10",442,26.01
"YTRldmtwcDVvMjM3OmNnZjVqYTZmMGxmZGY=","1305100551221023",20.084059,-98.737586,"1305100842376001",20.046937,-98.734066,"2023-06-25T05:01:03",559,35.81
"czZmMmwwbmxpaTc2Ojhhb21yNGdsaDBpOTk=","130760006003A008",20.014923,-99.320934,"130630020053A040",19.915831,-99.323766,"2023-06-11T04:25:11",964,159.65
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","1301400100041011",20.902712,-98.450911,"1301400100041015",20.903485,-98.446748,"2023-06-11T21:49:54",120,216.28
"YWtzdGF0Z2JrZjcwbjpkZzhnc3Rsc2YwNXI2","1300800050129005",19.665635,-98.51198,"13008003A",19.739921,-98.49756,"2023-06-10T22:28:23",1059,24.58
"MjA0ajRpZ2g1YWtpYTozZWM3aDU4dmRjZGNi","1308100010148027",20.656164,-98.664072,"1308100010148033",20.646551,-98.660209,"2023-06-17T21:22:06",223,133.14
"NTM0amVoM3ZnNWZmdDpidG9uMjJiZWF2ZnEx","1304100010104007",20.231216,-99.20193,"1305000010048035",20.248811,-99.18987,"2023-06-10T21:17:49",180,61.42
"M3Y1bTNmajJuam40NTpidnRodWVob2l0bm1j","1304800010162064",20.111353,-98.766425,"1304800010162064",20.111396,-98.766382,"2023-06-04T22:34:33",606,50.73
"MmxzcmJwMms4dWFwbzpiM2U1NnEybDQ0NWpv","1306900010374029",19.840386,-98.961818,"1306900010374020",19.839056,-98.959672,"2023-06-11T22:02:26",129,67.48
"ZGVzaW92ZHZsdWxzZzphb3ZlaWhuN2hhcDZ0","1303000480416009",20.439312,-99.178669,"1303000480416009",20.439355,-99.178669,"2023-06-10T21:15:06",385,217.79
"bjFoZGlyNGs0MGY1OmE0amdpazFwZDlucGc=","1307600010434019",20.048182,-99.357154,"130100324",20.04904,-99.286473,"2023-06-17T22:36:49",1340,49.92
"OW5rNWYzcjlpN3JnNTo2bnBjMGd1aXRocmFi","1306300010309004",19.903343,-99.340889,"130760001042A059",20.059555,-99.335053,"2023-06-11T21:41:56",1176,28.2
"M2Y5ZzdwbTI5ZHFjNzpmOG45M3A5M2o3cGU4","1304800011071019",20.12131,-98.720291,"1304800011090006",20.122511,-98.715913,"2023-06-11T05:21:51",87,51.15
"ZWlhZmJqbzdyaG0ydDoydXUzZG5sdm0zcHQy","1307600220222019",20.017841,-99.337671,"1307600110345019",20.013163,-99.264414,"2023-06-17T21:54:53",992,70.4
"ZGRjdDh2YjI1NmRrdTpldHZqdTZhNGZjdG41","130580027",20.540721,-99.362347,"1303000010204007",20.484803,-99.218752,"2023-06-24T04:50:42",1801,37.37
"MjVycHNlNWl0ZGt1YjoydThuM2RpMTVlZDhi","1304800011550027",20.098951,-98.766639,"130770164",20.06964,-98.404863,"2023-06-17T21:13:12",2332,26.01
"NGtha3VydDJkNWxndDozZDFrYWdobG10ZzMw","1307700010215069",20.09938,-98.371646,"1307700201092019",20.14118,-98.261826,"2023-06-24T22:57:45",1203,29.41
"NnRsNXM4cmkyNjB2aDpjdG8xaDl1ZmIxdDlz","130610022",19.802063,-98.525541,"1306100010319042",19.793565,-98.550861,"2023-06-25T04:02:28",537,20.65
"ZDZhOWVocjdkdDBnOmQ2MnRpdXB2MjI5M3M=","1304800011118001",20.121653,-98.770115,"1305101002022004",20.085304,-98.694541,"2023-06-25T22:32:35",802,31.65
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","130670011",20.179932,-99.312394,"1307600271004033",19.988487,-99.333122,"2023-06-24T05:50:20",1876,216.75
