"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NjYzbzFscWEzbHRkYzo4czhvZzBnOXVwM25n","1304800011546004",20.113628,-98.71866,"1304800011546005",20.113628,-98.720806,"2023-12-16T20:52:03",251,4.9
"NXE3dGxudWh2dnF1djo3ZDJ1N2VxbnByZGgy","130040001005A003",20.343654,-98.358428,"130040001005A003",20.33859,-98.36345,"2023-12-23T20:21:27",1038,53.3
"MWRkMDh0Y2JzcTM0ajplY3VzZGg3Nm9wNWVs","1301300130203008",19.992735,-99.195578,"1301300130256005",19.989302,-99.201286,"2023-12-16T17:52:26",1044,53.04
"ZHBqNzdmc2RnbXRmNDozc3Ewc3BtaXNsaTE4","1304800012652042",20.137103,-98.776381,"1304800012648020",20.137532,-98.779171,"2023-12-23T18:15:56",254,32.06
"ZjY0cWkzNzZqamVtNDpiczUzbDA1NnRyMTBo","1301300290326043",19.899437,-99.223516,"1301300290326012",19.898708,-99.223602,"2023-12-02T18:34:24",870,58.5
"YXI2ZW1yYjE0dHZjbTphZWx0Mm9yaDBobGVx","1307600010400014",20.053847,-99.337499,"130760001042A008",20.053074,-99.335353,"2023-12-30T17:41:50",628,12.56
"OHUzNmswcWRuYm5zazo3azJnZDM0ajBvc2Yx","1307700010376009",20.06346,-98.344266,"1307700010376001",20.067236,-98.345425,"2023-12-30T17:48:12",654,21.81
"ZjgyOXZrMmRrMWc1Zjo5NDVxNGQ0am4xMmdt","1308400010188009",20.742466,-99.387624,"1308400010099036",20.738389,-99.384835,"2023-12-31T18:52:51",555,11.64
"NDE1aGNlNjBiNHJjNTpicGNwa2hlZTR2ajZh","1300100150024006",20.142338,-98.436449,"1300100010043020",20.144355,-98.44074,"2023-12-03T19:45:01",745,5.92
"NXQ1Zzd2NGx2MmNqZDplOGoxN2F2Zzh2czVy","1300200130163026",20.200832,-98.202302,"1300200130248022",20.197098,-98.203375,"2023-12-10T17:46:34",520,205.1
"ZjBmdnZoc2lyazllMDpkcHNpbHV1bTV1cjBm","130760010",20.09599,-99.403889,"130760010",20.095346,-99.40419,"2023-12-09T19:28:06",221,10.53
"OHFucW8xbHMxYzB0NDpibGMwOTNrdGFtYmY2","1300500010201004",20.089853,-99.130347,"1300500010201030",20.093672,-99.130647,"2023-12-02T19:03:12",322,4.37
"ZjhoZmIzNXNjNm9kcjphZTc3NGdoazdwbDg3","1305100270721016",20.062859,-98.7169,"1305100270952012",20.063031,-98.713038,"2023-12-03T18:23:11",347,11.15
"ZDBwbzN1ZXVjZWJvazo5Z2FlMjN1aDVhaWFt","130290001010A001",20.379617,-99.647348,"1302900010256020",20.371978,-99.649537,"2023-12-24T17:45:36",831,18.3
"ZmU0a2ZvZWN2aWFrNzo0aHBlNWplaXFzMTY3","130510100133A006",20.087149,-98.697932,"130510562",20.080755,-98.693039,"2023-12-24T20:26:35",2969,24.73
"ZDd2cGE2cjFudWJvMDplZ3Jza3AzN2pucWE2","130280051",21.151965,-98.383791,"130280051",21.150248,-98.386924,"2023-12-10T19:01:32",372,81.83
"YWJoYWFianJhN2xpbDo4ZHFrbGQwOTRlZmww","1300200450017002",20.161264,-98.263843,"1300200450017002",20.161264,-98.264015,"2023-12-30T17:34:55",17,1
"ZDJrcGd0a25oMnV0bjoxZGRyOWxhc2FsaTdz","1302800010210014",21.137373,-98.42572,"1302800010210041",21.139348,-98.423789,"2023-12-17T18:37:18",352,41.34
"YzZjcDAxNHBmMTUzOjJicGI2bHF1am0zZjU=","130190029",20.275977,-99.25596,"130190029",20.271299,-99.252741,"2023-12-24T20:04:44",506,221.44
"NTY2NWY2ZGNxODJrdToyOTRtMXM3czVtc3Zi","130770001008A004",20.082686,-98.364694,"130770001061A021",20.078094,-98.358343,"2023-12-24T19:44:35",940,16.55
"OWU0a2dmMDYxNXRmODpiaWhrNDZvZnA3Yzlh","1307600081061003",20.075476,-99.324839,"1307600080932023",20.066679,-99.32308,"2023-12-10T17:46:26",1451,49.22
"YzRndGM1MG5xNm1sdTphOWZ1b3JkYW0wY29j","1305101471630013",20.106761,-98.72102,"1305101471630028",20.106676,-98.723981,"2023-12-30T19:18",574,8.66
"ZXBrMmVzbDNkb2N2azoxcWZmNWNsNW5kdmhy","130190029",20.246365,-99.243772,"1301900150090008",20.250528,-99.240811,"2023-12-24T17:27:23",537,41.93
"c3F2N29idmp1azR1OmY1ZHFkNGp0c2pyNzQ=","1307400010124022",20.091527,-99.220469,"1307400010177018",20.091569,-99.22034,"2023-12-24T18:15:18",13,1
"M3VqMTQwZGI5Y2FydTo2aG1zcmlkdjRjOHR2","1304800011531024",20.118392,-98.720205,"1304800010228005",20.119035,-98.727028,"2023-12-10T18:52:51",719,9.45
"cDRmMmdzNnFhcXA1OmFiajZwZWQxajdrM2o=","130240014",20.211732,-98.591759,"130240014",20.208685,-98.594892,"2023-12-30T19:50:06",1758,17.04
"Y292bXBjNGQ0Z3VnZDo5NzY3OW5rdmNqN2Fp","1304800010834020",20.130622,-98.730419,"1304800011194008",20.137231,-98.731105,"2023-12-30T19:32:57",795,13.97
"NHNwbTVuZ281anBmNTo4dGdjbnZ1ZWdiMjFm","130770001008A002",20.082772,-98.364222,"1307700010588029",20.08878,-98.370659,"2023-12-17T19:45:54",1080,5.65
"MTBrb2xrMHJscWp1ZTpobmdyZGIyaGdpb24=","1308100010275017",20.651271,-98.658321,"1308100010186001",20.650671,-98.655703,"2023-12-23T18:27:44",303,37.14
"NXUwN2J2cjNrZWFnbzo2Zmk4azJkb3VqbWFw","1306300010629019",19.903986,-99.332607,"1306300010629001",19.900553,-99.333551,"2023-12-23T17:28:04",391,78.31
"ZjY2dG5rNGY0anJocDo0ODI5MnFqdWRyZnJ0","1303900010074072",20.138605,-98.679521,"1303900010074005",20.14015,-98.676431,"2023-12-09T18:45:19",555,25.22
"NTVpcTJxb2Znb291Nzo1NTgwZHBvZ29xcWdm","1308100010167003",20.64183,-98.653986,"1308100010167003",20.641744,-98.654115,"2023-12-09T20:32:19",611,215.96
"OXFiYmhoamxwa25mMjo0Zm5raXNzZjI3MXBh","1305000010090009",20.255764,-99.18824,"1305000010048034",20.247524,-99.1903,"2023-12-24T17:53:14",831,18.74
"N2NyY3B1dDk5djFhOmEwZmI1cWJsNGVsM28=","130350018",20.279281,-98.349674,"130350022",20.274732,-98.351133,"2023-12-10T17:06:15",1035,29.75
"N2lpOTVqNW5wcmZwYjo3OWpycGhzZDJvampq","130140037",20.960262,-98.485544,"130260019",20.957386,-98.491638,"2023-12-02T17:23:24",685,2410
"M3RjM2pxbTMzOGtiYTphcDlraTIxdXVoYmxv","130080025",19.725759,-98.444302,"1300800010256007",19.723485,-98.452499,"2023-12-02T19:35:24",1184,18.27
"OGNwbDJmN2w5OG0wZTo1Y3UxN2RxbjFzbGlp","1301600010116011",20.05934,-98.336713,"1301600010116015",20.061615,-98.340189,"2023-12-09T20:56:05",339,26.55
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.175396,-98.595922,"130460045",21.174881,-98.598025,"2023-12-31T20:11:35",1213,1531.4
"Njk5NmdxaGtjY3M0MzoxbWJyNHR0NW1vOW1p","1306500010055032",20.113328,-99.157298,"1306500010055018",20.115216,-99.153864,"2023-12-31T20:09:09",434,59.81
"ZHNyb3VzMWExdmhrOTo3M3ZxdW1xaXFkMDZl","130590077",20.53158,-99.688118,"130590077",20.535657,-99.68477,"2023-12-09T18:15:17",682,121.93
"YzU0YnJoZjFncWcxcDpmOTkxMDVmcXJpY2Ny","130630031",19.909995,-99.323981,"130630031",19.909909,-99.32411,"2023-12-31T20:16:34",600,10.58
"ZGY1bG0yZTZ1aW82djplamdlMTdyb3Exc2E5","1306100020520016",19.764855,-98.580601,"1306100020658040",19.761164,-98.577168,"2023-12-31T17:22:24",544,18.68
"ZjE2NHNrN3I5djNjazpibTI4M2lkcjU4aGV0","1301500010087006",20.61209,-99.115841,"1301500010087025",20.609257,-99.114854,"2023-12-02T17:22:16",261,40.5
"ZDVtbzJ0NjMyc3YxcjoxOGpiMmk2YnI1MzNy","1301300010082038",20.020373,-99.214504,"1301300010082045",20.0193,-99.218237,"2023-12-24T17:51:53",712,29.21
"Y2w1Y2xqajhuaHY1bjoxZTc0NDhuNjJpa251","1304800010603005",20.068996,-98.775823,"1305101301842029",20.066121,-98.770673,"2023-12-30T19:38:17",990,9.44
"Mjc4MTNyaW9tcGgxbDo3bXEyOGU5Nmc0MmJs","1307600010400002",20.052817,-99.339602,"1307600010400021",20.052989,-99.343421,"2023-12-02T19:00:55",795,32.65
"YWc2bHA2NWtpc203cDozYWRkY3FiOWRob2kz","130540013",20.318677,-99.018424,"130540013",20.312026,-99.018209,"2023-12-02T17:18:32",1035,6.93
"dmxpYmphdTIyZmFtOmNqY3R2Z2N2cWJvNTQ=","1304800010389058",20.106332,-98.762991,"1304800010389026",20.106418,-98.763978,"2023-12-31T20:30:12",236,10.58
"NGVtMTdtNmpyajNpdDpjYm5ydjIzODQ1NGt2","1303600010053023",20.533769,-98.640811,"1303600010053022",20.531323,-98.642614,"2023-12-31T19:33:57",373,8.26
"OTltazNtMTNqaTlqajo1bnNjZTlmcmpuZHQ=","130100324",20.049813,-99.273469,"130100324",20.049126,-99.281023,"2023-12-17T17:22:14",715,24.35
"ZDRwOXY1Ym84ODcwNjpvdWhuOTU0MWZkaWM=","130520019031A028",20.159976,-98.801916,"1305200190324021",20.160234,-98.793848,"2023-12-10T19:53:08",703,23.71
"N2h2MmloZmpobXZiazoxMjQycjR0MWNzbmUz","1306100010681020",19.782193,-98.556054,"1306100010323016",19.781506,-98.54923,"2023-12-31T20:22:43",748,26.25
"Y3E3dTZhNWNkY3VmdDplY3VnaDAydDhwcnEx","130190014",20.389788,-99.211886,"130190014",20.390904,-99.209869,"2023-12-30T17:18",249,190.63
"Y3ZtMm5iaTllbmowOTpjMDBjbnBnbzcwZWls","1307700031209031",20.081913,-98.41881,"1307700030408018",20.085218,-98.416321,"2023-12-16T20:11:13",487,23.56
"NjFjYWw1YXQ4Y3RjcDo3YW9sc28zZjI5ZHYy","1308400010205005",20.738947,-99.385564,"1308400010205005",20.739076,-99.385693,"2023-12-16T20:02:15",1141,65.86
"MTM5OWpqZ2R0ZmtrajpiNTg0dTIxc20xc212","1304800010213016",20.119207,-98.732693,"1304800010213016",20.119164,-98.732607,"2023-12-09T19:28:10",291,6.94
"Y2w3dWNqY210NGhuMjpsbnI1czUxOTJkYTY=","1307600010114043",20.048139,-99.347584,"1307600010665014",20.04462,-99.350588,"2023-12-16T17:51:19",526,27.61
"OHJramxmdjY1ZDhqYTplcmIxaHI1aDBzaXRk","1307400030143016",20.112984,-99.20223,"1307400030139003",20.11616,-99.201801,"2023-12-31T20:04:12",269,414.89
"MzFnc2g2OHZ1ZjZmdTo4ZnRnYzlubzZuNjI1","1305000010067001",20.236108,-99.196908,"1304100010072001",20.243747,-99.200943,"2023-12-31T17:19:22",1488,30.18
"Mjh2aTVsZHR1ajRnNDozdm02czA4YjlmMDI2","130690016",19.862616,-98.990829,"1306900550196014",19.86223,-98.984907,"2023-12-09T20:05:08",790,22.55
"OHRvNm8zc3ZxNWpoMzo0YXQ2ODQ0N2NxZms2","1305900010128021",20.529692,-99.635417,"1305900010128017",20.534198,-99.634774,"2023-12-09T18:28:31",608,47.93
"N2E2cGhuZHRiZ2liYjpmYjk3ZzNvbjQzMmRj","1308400010281023",20.7462,-99.375179,"1308400010188011",20.74693,-99.382389,"2023-12-03T18:20:10",633,26.02
"MTc1NGQzbzJhcnBiNDo2c2NuMWo1cjN0cjVo","1301600010084001",20.026467,-98.311737,"1301600010084002",20.03475,-98.314869,"2023-12-30T17:07:14",1247,14.04
"ZjkxNmNodDY5NnNycjplZG81ZGM0dmlpZGU3","1305100961700035",20.057795,-98.773077,"1305100921683001",20.057881,-98.773119,"2023-12-24T20:52:09",598,9.89
"YXRucG45OWhkNmhwODplYmJvNW02M2x2bjNq","130350018",20.289152,-98.34388,"130350018",20.284474,-98.34697,"2023-12-23T19:21:43",534,21.72
"NzBpanZnMGpqZDVncTo3dGI1MzVvamNxb3Fz","130770179",20.126631,-98.359673,"1307700010639003",20.123885,-98.36714,"2023-12-23T19:52:33",1086,15.21
"MjRnbzBjM2g4M3J2NjplYWg1MTAzZzA4MHBh","1302300010040037",20.249627,-99.087002,"130230017",20.251257,-99.078591,"2023-12-17T18:43:11",851,49.56
"ZjJyM3BvYzVkbjdvZzo1ZXRmaWFrMTltcmJt","1305000010067001",20.240529,-99.193175,"1305000010048025",20.248725,-99.189484,"2023-12-03T20:12:03",865,16.16
"NThlY2g1Y3Z0OXNmNTpoZnQ4b21xNzI4cGE=","1307700010588005",20.087364,-98.370273,"1307700010573032",20.090325,-98.371003,"2023-12-31T19:03:26",363,8.26
"NGxsbHYxc2RyNWJ0czoxNnZxcXU4MDVmaW8x","1302800010314015",21.134198,-98.414605,"1302800010259009",21.141579,-98.412974,"2023-12-03T18:48:15",860,303.17
"Mzk3ODJlOTdoZG9ibTo3ZnE1Y3ViazlxNXRy","1304800010995050",20.107448,-98.74119,"1304800010995009",20.108092,-98.741577,"2023-12-16T17:10:37",260,20.14
"N3NqbjhybDU5YnZsYzphb3BiYnU2NzNmNWZw","1307300010131061",20.987642,-98.661454,"1307300010127003",20.988543,-98.658149,"2023-12-09T20:31:59",294,110.02
"ZGl1MWZvY2NnMzNqazpmOWg4aGM4NmJtOWxs","1308100010167016",20.644233,-98.654501,"1308100010186017",20.647752,-98.656003,"2023-12-31T19:55:19",469,63.98
"MWIzOXFpZnY4MWwwMzo2cnZhMGdjdWltaGlk","1303000010238011",20.472744,-99.208968,"13030005A",20.473044,-99.202015,"2023-12-31T18:59:39",2677,17.28
"YWFwaXZoYmlsb203Nzo0Yjd0aGplbDFoZGht","1304800010618020",20.065777,-98.775909,"1305101421908016",20.062644,-98.77136,"2023-12-31T17:25:59",1092,14.6
"ZG5mbzVxdGRicXQycjoyMmp0YWtxNjRtMTU1","1302800010259006",21.143725,-98.416235,"1302800010259010",21.14218,-98.415678,"2023-12-16T17:43:47",222,3025.2
"NWoyZHRoaWkzdG5pdjpiajg4a2hic2VqZjU2","1307700010535038",20.104058,-98.361948,"130770001054A039",20.104015,-98.361647,"2023-12-03T17:08:05",730,11.63
"NTkxMHBnbjA1dDMyMDo0OTBlN2o0Z2huNmM4","1305101482183001",20.04595,-98.711879,"1305101482198047",20.045993,-98.708189,"2023-12-03T18:47:46",339,40.65
"MmQ3cGJsdWphcmZ0MDpiZmhkYW0yNmw0bW43","130590043",20.575869,-99.71391,"130590043",20.569603,-99.71082,"2023-12-23T18:38:15",872,10.65
"NDdvNzAzMTAyYnJ1ZTo4OGRrMGhuNGI3dDhq","1304800010425027",20.09187,-98.749688,"1304800012351016",20.099251,-98.75385,"2023-12-03T20:30:39",954,5
"YmpiaDhvbnVwY2s3aDoyOW12dGRpN2xhcTlv","1307700100431058",20.115001,-98.410699,"1307700100802021",20.113885,-98.408253,"2023-12-03T19:29:35",574,13.94
"OGNnMm9tZDhsNjJ2NDoyZmh2MXBscjAwbTFl","1304800010213001",20.117662,-98.731577,"1304800010251041",20.111353,-98.72956,"2023-12-02T20:27:54",699,9.31
"OTgzZ3FkY2dvZm1uczo3M3Mwa2Y2MWhnaGhz","1302100010116009",19.655721,-98.546612,"1302100010065005",19.649069,-98.545754,"2023-12-03T17:22:05",671,47.24
"OXJkNHJpYThybWZ1dDplZ24zaDFqb2xvb2hj","1304800010961015",20.111611,-98.758185,"1304800010177025",20.114958,-98.755009,"2023-12-09T18:51:03",499,30.12
"Yml1Y2luYWdyZ2FmODpmYnRzcmlkbjRlcWho","130770001022A002",20.095432,-98.36405,"1307700010535025",20.100281,-98.360832,"2023-12-02T17:08:16",993,11.64
"ZGJvZjU0NGhoNmdxcDpidGI1aDc2NnNpNXN0","130180017",21.150806,-98.96023,"130180017",21.150935,-98.960273,"2023-12-24T18:57:15",546,255.86
"MTBmNm1qNzFlYTEwNzpjczhxZWUzcjd2YWFr","1304800011565022",20.088565,-98.77754,"1304800011565017",20.08981,-98.775265,"2023-12-03T18:30:05",349,9.86
"NWFjZG9vNTJuOHA0MDplcDhhMm5vdmdtYzZk","1307700010287028",20.090926,-98.35315,"1307700010018019",20.09496,-98.359931,"2023-12-23T19:14:17",818,10.75
"YWtpdTNkdmkxZDlxNTozMW43Mm4xdHBkaDRr","130760063",19.950979,-99.34458,"130760063",19.95115,-99.350159,"2023-12-17T17:49:20",833,196.36
"NzFsYzhhOGFnNTkyaTplZmdlbDMwYnFmNmNx","1302800880460019",21.051672,-98.511508,"1302800880456018",21.054547,-98.507302,"2023-12-30T17:53:10",643,75.12
"ZTFjbTU1ZTZhMHNqaTo1ODU1MjdsM2tvaHRq","1305600010200018",20.035865,-98.360102,"130560001008A023",20.039599,-98.358772,"2023-12-31T19:30:07",440,8.26
"c2t0cjY1MWZzaDRsOmVycTU0NTd1b2hxNzE=","130770001008A020",20.085175,-98.366411,"1307700010681011",20.091784,-98.36375,"2023-12-30T18:39:46",731,28.83
"OG5pNWVuZzI3ODJydDo0bzAzaDYxZ2dxZXR0","1304800010158019",20.122511,-98.728058,"1304800010158011",20.122855,-98.728573,"2023-12-23T18:23:49",246,25.05
"YjBxY3Zpc2QwNnNrdjpkaDgwMDB2bGFvdjA1","1307600060171008",20.017884,-99.32059,"130760063",20.020845,-99.326298,"2023-12-16T20:08:48",899,31.16
"N3BzdDU0MmdxbzVsOTozZDR1OGk0cmswM3Zq","130590043",20.546644,-99.688246,"130590043",20.55115,-99.686701,"2023-12-16T17:42:05",735,64.68
"N25jczl1OGRnY2Q2Yzo1NG1tZmI0ZGIwMW9n","1306900051048029",19.869826,-98.951948,"1306900051048035",19.870255,-98.95272,"2023-12-17T17:05:52",841,43.74
"Zm5rZzJybnI3NTY5ajoybWxwM2ZwcHY3ZWJu","130690002050A070",19.880726,-98.957226,"130690002050A094",19.877379,-98.959115,"2023-12-17T20:44:59",996,12.45
"N2NtY3RwNGJmaXZqdDo2b3M4ZnY3cnJmNG05","130750013",19.896305,-98.890965,"130750013",19.89845,-98.889463,"2023-12-23T20:33:19",299,23.59
"ZDFrY3ZwMnFoODRmbzpmamcwbGYzdGJtYjF2","130690016",19.86974,-98.945596,"130690016",19.869826,-98.945596,"2023-12-09T20:01:04",1127,9.16
"ZHI1bzA2c3N0anZxNTpqbXNibXRrNXFlY2c=","1303100010076058",21.009829,-99.193475,"1303100010076023",21.009185,-99.189141,"2023-12-24T19:13:36",643,33.67
"ZmVwdDJxNzZtcDE2ajo3amE0MTdwb2dwZDkx","1303000010204019",20.48476,-99.215534,"1303000010242041",20.48682,-99.209912,"2023-12-17T18:16:17",614,38.43
"YTExNTRhNW1tbWRyZzpiZGRhbTUwdmhjNWRt","1307700010713006",20.077279,-98.366625,"1307700010709031",20.078909,-98.366497,"2023-12-17T18:47:05",246,38.26
"Mmx1aWptdjRhcTc0Yjo4b2c3NmM2Mmo1dXVu","1306600010048029",19.886134,-98.819125,"1306600010029020",19.882572,-98.822172,"2023-12-23T19:59:24",502,6.79
"Nm42MDlzaTFqbTY3dToyaXAyanR1dGM0ZHEy","1300800110311011",19.638984,-98.468764,"1300800110311012",19.637911,-98.466489,"2023-12-10T18:15:09",269,106.55
"OWIyc2VhajI1MjQwYTpkdWlzbDJvMjBsbDJo","1307300010127016",20.992792,-98.65639,"1307300010127033",20.996311,-98.656132,"2023-12-24T19:55:11",469,123.07
"N2hkOWFvZjd1Y2xkOmY5cWR0Y2ZlZ2EwZmo=","1304800011531025",20.115559,-98.723423,"1304800011546006",20.1144,-98.722136,"2023-12-03T19:12:09",544,4.87
"ZTNtZTRtODNudDJjODpmZm8wbzlvbWg1dW1k","1307400030139002",20.116589,-99.195364,"1307400030143014",20.113542,-99.195578,"2023-12-30T18:46:33",317,65.61
"OXA3MTZmaWduaXE2NzphdWwyaDM2ZGd0MDBt","130240033",20.244005,-98.515027,"130240033",20.242074,-98.519232,"2023-12-31T17:07:15",795,159.14
"Mmp1NGQ5aWpkMmw3MDpjaDIwdXBubG5taHA0","1306900420656016",19.856179,-98.935511,"130690016",19.86223,-98.93388,"2023-12-03T20:35:12",718,4.72
"YW83YW9iZGgwYjA0cTpjdGpnOGdpNGJsOTc0","1304800013078007",20.054877,-98.804619,"130480001303A011",20.055006,-98.801615,"2023-12-17T20:17:09",310,2048.18
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180021",21.156514,-98.911865,"130180001006A033",21.15514,-98.906415,"2023-12-23T18:53:11",1351,480.34
"MWM3OHNwZ3I1MmM0OjdlZHZ1aWRna2NuNmY=","1306100010677004",19.782622,-98.557041,"1306100010573007",19.7876,-98.550732,"2023-12-17T17:34:59",791,45.93
"N2Vkc3Q0ZDg1NnQwdDp2amY4NTdiMGliajM=","1304800010783048",20.043547,-98.793762,"1304800010783054",20.044363,-98.797152,"2023-12-02T18:54:17",281,10.17
"NHM0M2Q3YThwOW5rODpiYTdnMm5mYjNhMGVu","1304800010942021",20.120237,-98.75634,"1304800010942029",20.120151,-98.756511,"2023-12-09T20:51:55",338,9.64
"MzVnbWM3MjltdTJrMTplM2dlbGR0OXByN2Y4","1302800010475033",21.152866,-98.394992,"130280051",21.156771,-98.386838,"2023-12-16T18:06:33",1288,133.57
"ZHBhdnBucXQwOWMyZTo0bmJtNmNvM3FrbWNr","130830023027A014",19.979904,-98.786252,"130830023027A029",19.979947,-98.789041,"2023-12-24T17:52:42",467,69.73
"YWZwdnNoNG9rdXJuMTo3YmJtMmNqa2QwaDEx","130480001214A022",20.128734,-98.754838,"130480001214A016",20.126717,-98.754194,"2023-12-03T19:44:14",409,6.21
"YTRvM291dGViZzI0ZTpmZm5hcjNsbG1jaXV0","1304400010055002",20.251515,-99.64503,"130440001006A005",20.250227,-99.639409,"2023-12-09T18:44:36",597,27.34
"ZGwzajI0aWF0M2YxNDozcGlka3U1Y21mMWJp","1306300170027029",19.856651,-99.34767,"1306300170027029",19.853733,-99.350417,"2023-12-02T17:04",907,22.76
"NDg3azlwcjlkZGtkcTo4b2hkNXRsYjZtNTA2","1301600010065009",20.033934,-98.311651,"1301600010065002",20.031917,-98.308346,"2023-12-09T19:45:27",420,19.04
"OTJhaDk1MG45Zmk1Ojl1MG9uNGlzaDY0YzY=","130690016",19.849012,-98.960059,"1306900051103002",19.854205,-98.957655,"2023-12-24T19:45:19",825,18.29
"ZmkzM2Z2NDNqajl1Zzo0OHQ0ZmY1ZXVuaDh1","1300800010218002",19.709494,-98.440912,"1300800010063011",19.709237,-98.44516,"2023-12-10T18:25:55",401,22.1
"YjgzNDhsOTRyN3VxbTo1YzMxZmtuMDVrZWNw","1306700010399025",20.189459,-99.276645,"130670011",20.188515,-99.28128,"2023-12-30T20:35:26",656,47.22
"ZmRzbnQwZGpzcWgwazphMGpzOWI2djhibnFz","1302800010314059",21.135013,-98.422329,"1302800010193014",21.142309,-98.421342,"2023-12-09T20:27:01",1446,57.13
"ZGsxanNqY21sZHNiOnJnNWxlNGEwcDF1bQ==","130280013",21.193764,-98.491251,"130280013",21.198785,-98.494685,"2023-12-23T17:13:44",1015,1298.46
"NWVuYzE2cHZxMGhpNTo3dW5lYWcyYjI4bHNo","13036002A",20.537546,-98.627336,"1303600010068007",20.534413,-98.632829,"2023-12-16T17:53:07",1243,151.14
"aDh1bHRmNXB1MmQ0OjV2YTg1NTA0anRuZmQ=","1302400010052017",20.203364,-98.575323,"1302400010052005",20.203664,-98.575881,"2023-12-23T19:59:57",342,7.55
"YTFiN3Z0NXBsNzNydjo3aWt0ZnFmb3U2ZTY4","130690016",19.868281,-98.969114,"130690050118A046",19.866393,-98.96332,"2023-12-23T17:43:47",507,39.13
"NW9kNmY5YXI0dmdkOTpicGJuY2Jnb3VjNXZr","1306300010629024",19.905574,-99.333122,"1306300010629005",19.90227,-99.333379,"2023-12-02T18:35:17",440,51.3
"MnZydXJhNTRuZGhkdTo5N292ajBhMmozNGc1","1307200010045032",19.804509,-98.596609,"1307200010045025",19.803607,-98.596694,"2023-12-24T19:02:33",1010,23.58
"ZTJlNTBqaGVjMGs3YjplbzJoZjAyYTdraXBn","130550010",20.365283,-99.027436,"130550044",20.366399,-99.034989,"2023-12-03T20:06:02",995,49.49
"NGJsbHRiYzdycmxjazo4ZzBxMzIxdjdtMzZ2","1306900010228036",19.834893,-98.979414,"1306900010228036",19.830859,-98.979199,"2023-12-02T18:30:08",385,13.64
"YnZlZmRvazI4OWYzcDpicjJiYnJpcWdtdmR2","1300800010097037",19.713228,-98.443401,"1300800010294014",19.718978,-98.448765,"2023-12-23T18:19:50",841,43.56
"OHBmdTRyaGx0aHEzNDo1MTE3ZGlkcTZwN2Q0","1304800011387003",20.11852,-98.768871,"1304800011122010",20.115988,-98.77166,"2023-12-09T17:47:05",452,10.9
"YmtjNTFrOTY4b2s2bTo0OGJsZXUwcjFuNDhw","1300600010073003",20.408413,-99.348657,"130060020",20.414851,-99.348786,"2023-12-24T17:53:32",922,48.48
"ZWFnbzV1NnRiM3QzaTpjZGZxdG5uZmwxNjVp","130680038",20.702083,-98.615363,"130680038",20.695131,-98.614976,"2023-12-16T18:36:50",683,280.75
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050005024A005",20.164397,-99.097002,"130050005024A002",20.160792,-99.097731,"2023-12-17T18:02:18",437,135.85
"M2I5ZTV1dWZiYTNidDozMm9xczV0amwwOG1h","1306100020516022",19.760821,-98.577383,"1306100020450010",19.766057,-98.580987,"2023-12-30T17:15:10",740,49.94
"OHIzbWhpdDBlaXVxNzpkMG02cTk4cG5obGtp","130830072",19.952996,-98.752434,"130830072",19.961622,-98.753808,"2023-12-24T19:44:42",1616,38.23
"M3RybGF0azFzZHFtczoxcjB1ZjAxc21kdG91","130280001055A002",21.14145,-98.427093,"1302800010545014",21.143682,-98.425419,"2023-12-03T18:33:35",242,125.46
"NDRtY2tkdjc3dmlmaTpjYmFzM2tsMTA1aTlr","1306900440815018",19.877937,-98.960874,"1306900440834007",19.87283,-98.959458,"2023-12-10T18:35:58",622,9.45
"ZWYzMmhqNWxiaHZuNDozZ3ZhMTBsOTNqbWhm","1306900010317010",19.846866,-98.981173,"1306900010321004",19.847982,-98.977482,"2023-12-23T19:30:43",449,14.2
"OWxhNHN2M2FiaTNvZjplODJhdmxyam1sMGl0","130460030",21.223505,-98.546398,"130460030",21.227067,-98.544853,"2023-12-09T17:38:51",381,1849.89
"YW5uZ2V2b21iaHV0Zzo0cms2NTY4NjRhZmZo","1303100010076058",21.009958,-99.193604,"1303100010076023",21.009228,-99.189184,"2023-12-09T17:37:33",663,74
"MmZ0M25xaTlwdjBibjpiYzdrZGdxYzVpYXRu","130580031",20.558918,-99.328101,"130580031",20.558488,-99.327071,"2023-12-31T19:59:46",116,1
"NHQ4YWxscXI4MDhtcTo3ZXV0OTE1bTIyNWgy","130760010",20.093758,-99.383762,"130760010",20.093672,-99.383719,"2023-12-02T20:54:53",474,14.04
"Nm8xNmJxZmFyNDluYTo3MTJiM2VhdGw4NWhh","1307700010709028",20.078008,-98.366153,"130770001008A052",20.07921,-98.364909,"2023-12-31T17:54:07",622,13.23
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.910553,-98.351562,"130160031",19.908321,-98.351347,"2023-12-31T17:01:01",241,590.44
"OHY2NWdhdTZ1YnFydjo5OWN2aHE2bG8zOXUw","1307700010605004",20.07509,-98.353536,"1307700010268062",20.078008,-98.355639,"2023-12-10T20:17:54",1047,10.27
