"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MzVvbDd0Mmp2MjRmbzphbnA0ZHVxYzljZDI3","1302900010260006",20.377085,-99.647992,"1302900010256012",20.374467,-99.650309,"2023-12-25T18:48:23",380,11.86
"N3BmNjFwYm5wNmlwbjo5anVqOHRyMGk2dmM1","130690016",19.859483,-98.989499,"130690016",19.863818,-98.990185,"2023-12-04T18:50:13",892,10.78
"ZG9nZ2NjcW1ydjh2YTo4YWJxNDNwaW1lcnBn","130590058",20.522225,-99.50886,"130590058",20.519993,-99.509633,"2023-12-19T17:25:05",272,1005.98
"ZGdzNWNuYmpoYWQ4cjozcnZsYjcwbHNvcnFz","130170039",20.22083,-99.48457,"130170039",20.22332,-99.477661,"2023-12-11T17:21:03",1310,207.34
"NGozZW1zdWhzdGFpNzpmZnNiNGZmcDhyb2s4","130480001100A008",20.109336,-98.723724,"1304800011546024",20.113156,-98.718188,"2023-12-15T17:41:07",1358,14.45
"NTNyY3U2ZGJxbW1iYTo0cnVqcWVscmtzMXRs","130780015",20.837181,-98.285,"1307800010034006",20.835207,-98.287833,"2023-12-08T18:24:02",390,1220.53
"OW9kNmJzNzVvOWc0azoxZ3NoZGtjNTI2ZWYw","1306900190425010",19.835837,-98.944995,"1306900190425023",19.838455,-98.948858,"2023-12-21T19:59:58",536,16.96
"NGJ1NG4xdHBxdDgzYzoyanR0b2VodG0wYWxx","130070013",19.80777,-98.26762,"130070013",19.810345,-98.265603,"2023-12-05T18:21:34",355,390.96
"ZXQzczQyaHRvMWdndjo1bDFjN3ZqbWhhbGJk","130630012",19.966729,-99.37887,"1306300170027029",19.964368,-99.373806,"2023-12-27T17:40:22",493,18.71
"OGUzdTlrY205b2gwMTpkcnBpb21uMmlndWE4","1300500010199041",20.091441,-99.123738,"1300500010201035",20.086033,-99.123223,"2023-12-01T20:15:15",449,8.99
"NDQzMWpidnVxYzQyaTpjMW9objhvYWo4aHN2","1306600010048013",19.883988,-98.811185,"1306600080122016",19.888451,-98.806422,"2023-12-07T18:27:22",790,51.31
"OG4wa2c2ZWlyZGF0ajoyazExaGNmZjNyOTd0","1306100010323021",19.783566,-98.546569,"1306100010681006",19.776871,-98.551719,"2023-12-12T18:33:13",962,29.78
"NDBxZjRwNGthYmRzNzoyMm1xNm9obGtyZG1r","1306900010340013",19.825752,-98.978083,"1306900010228036",19.831159,-98.979757,"2023-12-28T17:35:21",623,35.38
"NjJmczZoYm9kaDd0bzoyczJrcTFoZDV0NTd0","1307700010677019",20.108178,-98.350403,"130770001054A002",20.103157,-98.355253,"2023-12-19T20:45:08",753,9.11
"Zmx0bm9rZWZia2l2ZjpkOWN1aGlqYzR2aHBq","130280047",21.058581,-98.514812,"130280047",21.058581,-98.512537,"2023-12-29T20:44:23",590,267.57
"dWNrMzAwbGF2MDVjOjJwdjRmY2I5bXJlOG0=","1306300210648004",19.900682,-99.36754,"1306300210648001",19.900725,-99.366467,"2023-12-18T19:22:04",281,36.23
"NzU1ZGlxZzJyZjVkdDo0NjVwaTV2b212NW51","1300100040039004",20.149634,-98.445547,"1300100010043001",20.145342,-98.439581,"2023-12-19T18:02:21",643,27.03
"MTcwdmhrcHVpbjRhNTpidGZiMzBoZmIyZzRl","1300300010372018",20.279152,-98.934352,"1300300010353024",20.271599,-98.935726,"2023-12-15T18:32:40",1060,32.19
"N25wZDdubWxlZTE1OTpydjhidmY1bzlmZms=","130580027",20.537031,-99.360759,"130580027",20.531881,-99.361918,"2023-12-08T17:07:54",692,400.49
"NnU1dW9jNzVjaWhtbzozcjJramYxajd1dWgw","1308100010260001",20.660284,-98.660724,"1308100010256039",20.660326,-98.658192,"2023-12-27T20:08:16",296,117.33
"MThmNTRiMzQ5b25oNTo0cmdnNHU3bjM0ZGJi","130830072",19.978402,-98.717458,"130830072",19.98338,-98.712523,"2023-12-13T17:00:10",705,40.9
"ZjJmYm5xaTFoajZjbTo2bHBhY3JsMmIzYjZv","130060020",20.414851,-99.348786,"130060020",20.417941,-99.351361,"2023-12-08T17:46:12",419,46.81
"NGprcGpkbTg4bWtkYzoycmYwdTVtazFqcTdp","1308100010260026",20.654662,-98.659351,"1308100010260035",20.661829,-98.664372,"2023-12-01T18:17:48",1001,72.09
"MWY2amI5ZDQ0bnBmMTpmdHBybWtybGZ1MWhn","1304800013044001",20.039041,-98.810842,"1304800012455017",20.034535,-98.806722,"2023-12-13T18:12:03",630,9.07
"NnFudHN1aWNibmt1bDo1OWpqMzlydm5sYXAz","1304800010251020",20.115087,-98.725827,"1304800010251009",20.115259,-98.725913,"2023-12-25T17:17:59",18,1
"NHJlYWUzbGM4b3B2MTo2Y2FlNmtvY2tsbmhl","130520019",20.170963,-98.945854,"130520019",20.165684,-98.950574,"2023-12-07T18:51:41",779,79.22
"YXR2Y2s3bXVqMjEwZzphb2s0djYxMHRzcXFu","1307700010588007",20.08642,-98.369715,"1307700010696029",20.082171,-98.369844,"2023-12-22T19:27:50",616,5.05
"NmJhdG9tZzk2M3VqODo1bGhoam8zbHZlYzVj","1306100010323040",19.781721,-98.545711,"130610037",19.781291,-98.538244,"2023-12-19T17:40:19",918,24.28
"NG43ZDNvYWt1b29oODphOXU3MGloZXBvZGpr","130580027",20.534842,-99.367669,"130580027",20.534327,-99.359429,"2023-12-06T17:13:33",688,392.08
"YnU4dm5hYTRsZjBsNTo3aTFmMzZwcGY5NW44","1303000010204019",20.485275,-99.216177,"1303000010204018",20.48785,-99.215791,"2023-12-14T18:09:44",520,26.49
"OW0zMnFjbjZmcWpmZzoxaGl1YTV0dWFuMTlq","130230017",20.27014,-99.129231,"130410015",20.272844,-99.129102,"2023-12-27T20:00:27",288,9.07
"NGRhb3A3Y20yYjFjYTpmN2phMzE1ZHR0cjZv","1304800010143028",20.128005,-98.732092,"1304800010139007",20.124872,-98.735096,"2023-12-11T18:47:07",377,10.86
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.044419,-98.348429,"130110035",21.037595,-98.350489,"2023-12-29T17:57:01",629,860.96
"N2V1dXB0OG9sNjE0OjJiZ3Zya3ZiaDIxM2c=","1303100010076009",21.009057,-99.19193,"1303100010076034",21.008284,-99.194591,"2023-12-25T18:38:12",364,74.89
"Mms4dTk5cjUzNWFmdDo3b2U1a2g4Z3NxczI4","130670011",20.177057,-99.310205,"1306700030505038",20.172637,-99.31484,"2023-12-01T19:30:39",801,28.26
"NTlwazVjNHJ1OGp0MTo5b2oxcnZxcjZscW5j","1304200010099009",20.793278,-98.732393,"1304200010099019",20.790575,-98.727758,"2023-12-28T17:33:16",584,69
"MW10ZDZ1bHQ2MmY5czoyZ2dlbXRiZ3ZxdTNz","1306900441029017",19.884374,-98.97804,"1306900441029037",19.878323,-98.978212,"2023-12-08T17:07:33",734,11.49
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.139635,-98.128231,"130020040",20.135944,-98.128574,"2023-12-20T17:28:13",479,157.58
"NzhuajgyNjg1MG5iOmJ1NG5zdjF0MzVsMWQ=","1307700680944028",20.147445,-98.340232,"1307700680944020",20.143497,-98.340104,"2023-12-11T19:04:53",493,16.65
"NnJ0a2kzbXZocDBmaDo5M3FjbTZnOHByZDFz","1304800012436018",20.039127,-98.804533,"1304800012440007",20.031016,-98.806851,"2023-12-07T17:06:49",1005,14.79
"MXZsMmw5NnM2OWpiYzozZ2ttYTRpdGV1dmRk","130600001003A023",20.339835,-98.227065,"130600001003A003",20.33756,-98.227451,"2023-12-29T17:30:59",249,67.37
"MWd1Z3NmY2JsaHBtczo0NjVsNmtsNGd1MG9z","1304801532900004",20.072,-98.816936,"1304801532900004",20.072086,-98.81685,"2023-12-13T18:26:51",16,1
"OTVjdmkzaDM2YTIyMjo4NXJqMmExbmVvN3No","130620015",21.152437,-98.798912,"130620015",21.15514,-98.798354,"2023-12-11T20:13:03",295,1230.47
"M2Qyc2Mya2VhYzhyYTo1bXZraHE5dTZibHRs","1305100270666028",20.060112,-98.718016,"1305100270685016",20.059211,-98.71557,"2023-12-01T20:56:48",221,8.99
"YzEyMDIxdnMydDduMjpjN3EybGlna3I2Yjkz","1302500010064024",21.029956,-98.28706,"1302500010083007",21.03296,-98.290751,"2023-12-11T18:30:38",504,108.7
"MnV0NWMydmtrcDQ5cjo3N3Y4ZjZsMDBpc3M0","130070013",19.820988,-98.276761,"130070013",19.820516,-98.274186,"2023-12-21T20:32:25",467,290.26
"NHIyMTl2czVjNXQ0MzoyOXAzaDFsdG10ZWU3","1308000010032016",20.952194,-98.382719,"1308000010032025",20.955069,-98.379114,"2023-12-19T17:46:28",532,1138.98
"YTRzaGt0c2hsZmtsdDo5bTRvdGRyNmg4ZThj","130280001048A011",21.143639,-98.408811,"1302800010244015",21.148145,-98.416579,"2023-12-22T18:35:26",1547,36.13
"Yjg0Zzg0YmdsaWdzbjo1Y3U2anFvOXYyZm41","130280013",21.241229,-98.5164,"130280013",21.242731,-98.519018,"2023-12-04T17:31:50",305,872.92
"ZG1yNWp1MG9zODdtOToxbTExcGp2YzQ5bThi","1306900051122039",19.856865,-98.968127,"1306900051071027",19.858925,-98.961003,"2023-12-01T17:45:13",829,31.4
"YmhlMWVzZDIzYTJuNDpjN2U1N3M2aWJiZHBk","1305100291202009",20.105259,-98.714797,"1305100291202009",20.105345,-98.714797,"2023-12-21T18:45:58",364,9.05
"MTAyNGliZDA2a2w4ajpidXIyazNpbmhybmoy","1305100201170007",20.099852,-98.713596,"1305101461626024",20.099981,-98.71042,"2023-12-11T17:28:45",324,4.52
"M2N2YWVuaHYybTVjMDpiNXAzMzl0MnJhcWU5","1306900010088034",19.829614,-98.978984,"1306900010406017",19.829829,-98.983319,"2023-12-13T18:47:17",474,11.18
"NjVmZTA1MmowdWtzNzpmam8ybGZlMnBic2Vp","1308200020126003",20.021918,-98.847921,"1308200020056013",20.023377,-98.844745,"2023-12-22T19:22:40",385,24.04
"YmFrdmkyNGVyampkYTphYjZ0bGw3djU3cW5m","1305100781679023",20.053761,-98.759129,"1305101221791003",20.053804,-98.763421,"2023-12-11T17:31:14",1060,8.39
"a21iNW40cnBjaWl2OmVmMGo1YWFiajg2ZDY=","1303000010083011",20.49742,-99.220984,"1303000010083033",20.499823,-99.218066,"2023-12-05T18:44:36",616,31.18
"MjI4Ymw5NGRkaTJvYzo3YzJqc2l1c29mN3Fj","1305100971325004",20.083673,-98.735225,"1305100551221027",20.079725,-98.734453,"2023-12-08T18:12:53",547,9.19
"YjJkdG81bGlzbGw0MjpiYWJsYXE5ZjUwaWU1","1300800010063001",19.709322,-98.448036,"1300800010059023",19.7137,-98.454344,"2023-12-19T19:45:21",898,5.79
"ODVjZDMxMzBpbnVsdToxdWUwbHRyZHVlNjAw","130770183",20.146801,-98.286073,"1307700201105025",20.146716,-98.280752,"2023-12-22T19:14:59",1012,120.56
"NWZ1NWEwZWZjOWc2ODpmOXBhOGg3azRmbTBp","1301400010075024",20.897176,-98.585107,"1301400010107005",20.896876,-98.588712,"2023-12-18T19:26:06",447,274.7
"ZGcwZDJkZWk1bDEyZzphbjk0dGlrYzBkY2N1","1307600010449021",20.053332,-99.351661,"1307600010114038",20.04904,-99.349,"2023-12-25T20:06:13",584,29.63
"NGlhYmxqamgxNHBtMDoxaG41NDdsaXF0NW85","130470019",21.05356,-99.31145,"130470019",21.05356,-99.31278,"2023-12-06T18:56:14",310,183.29
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","130730023",21.037681,-98.612788,"1307300380061032",21.040041,-98.613517,"2023-12-04T17:22:12",348,585.94
"ZWpvbmg0ZHU3azUzcDo4OGE2amRuM2l0M3Rw","1308200020056025",20.029857,-98.83702,"1308200020272012",20.03299,-98.832858,"2023-12-25T19:52:50",507,43.36
"Y2RpdDQwbjBqbzZvZjpiMGFlc2dqZ3RlcGFn","130830072",19.979045,-98.717244,"130830072",19.983466,-98.713682,"2023-12-26T20:28:17",728,52.01
"ZGQ5bjZpMDNlN29scTpjc2FodG11OTZuZmZ2","1306900550196029",19.863217,-98.989842,"130690016",19.857981,-98.992846,"2023-12-20T17:43:12",728,30.16
"M2NrbjBlbWdpMDAwbzozcGlpczlxNGRsYjMz","130480001100A065",20.112684,-98.723381,"1304800011546012",20.112813,-98.720806,"2023-12-19T19:05:57",243,7.11
"NDhiMGxmMGllYzMzaDpkYW10ZXF0bm1jbzVs","130690016",19.8615,-98.932679,"1306900420603014",19.864633,-98.936756,"2023-12-18T18:39:21",563,25.02
"N2JydjR0MjQ3dTcxdToyNWxtZzV1b2gzNHM5","1300500010220010",20.084832,-99.117858,"1300500010199014",20.091612,-99.123695,"2023-12-04T20:40:56",1042,49.09
"OHIwYXJyOWk0a3NiOTplNWZwY2Q3ZHY4ZTVk","130300035044A027",20.468967,-99.26656,"1303000350454025",20.468795,-99.259651,"2023-12-25T17:09:04",732,203.88
"N3V0YWxzdTlqczR0Yzo5NnRub3FtcXViamZk","130280047",21.058667,-98.512065,"130280047",21.058581,-98.512795,"2023-12-15T20:31:42",615,245.64
"OTFiNXZyYWFkb2szaDoyZ2xuM3F2cnAwN2xy","1302900010260012",20.376399,-99.648421,"1302900010256021",20.37936,-99.651639,"2023-12-18T20:27:21",464,17.61
"YWlyc2RoY3JrM29sMzo0c240b3BjMHZtaW40","1307600010650014",20.047152,-99.352176,"1307600010665033",20.042131,-99.350674,"2023-12-06T18:39:27",579,17.97
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","130780015",20.86868,-98.311694,"130780015",20.868723,-98.312767,"2023-12-29T17:35:27",329,1664.37
"YjIxdGE5YTdicTg4dTo2NDVzdGh0MDVybXIy","130510577",20.072043,-98.714111,"1305100270685004",20.063245,-98.713338,"2023-12-07T19:17:58",1254,2.48
"MmNhcGhrc3ViZjl2Mjo1N2w3dXE5Y2xxajFj","1307700010037031",20.089295,-98.36096,"1307700010022039",20.09187,-98.359888,"2023-12-18T20:54:20",289,5.59
"ZGdjY3BiM2pmNmJraTpjbnBqZDFraTljcG1x","130720026",19.825237,-98.604977,"130720026",19.82528,-98.605063,"2023-12-20T19:48:02",283,21.96
"ZjVqMHVodDZtdG1pczo3aHFlOTE4dDI0cWQz","130380007001A009",20.171263,-98.759429,"130380007001A006",20.179846,-98.757241,"2023-12-21T18:39:05",2263,15.68
"ZnE0Mm4yZmZvdTBzYTo0MmlncnFyZmhlbHVl","1307700010681003",20.09011,-98.365037,"1307700010075040",20.086291,-98.357098,"2023-12-29T19:40:07",866,20.84
"Zmc4dGM3bWJyMWgzbjpjMThpODg0cm0yaTV0","1304800012934018",20.028269,-98.78269,"1304800012934008",20.029385,-98.780329,"2023-12-27T17:31:09",525,9.01
"ZWgyOWQyNGg1MjdxNDplYmMyMmVuMHU0OXNk","130770001061A032",20.083201,-98.357956,"130770001008A007",20.084317,-98.365896,"2023-12-29T17:24:05",652,8.7
"YWxudjFram5pYjZkODoyYmRmZThoMHJka2Zo","1300300010279015",20.265377,-98.940575,"1300300010175013",20.270054,-98.946583,"2023-12-08T19:28:11",900,6.51
"ZnBhN2cyNXJnMGkzcjo3bzdtMjJ0c2I2M3Vh","1307700010060017",20.083888,-98.361604,"130770001008A006",20.08363,-98.365939,"2023-12-01T17:04:21",410,31.19
"MmowNDV1aHN0MmY0YjpkMDBnNGI4b284bnVp","130350022",20.241344,-98.331263,"130350022",20.240486,-98.331864,"2023-12-04T17:09:25",230,109.15
"ZnIwZ2N0ZDFkN3ByNTpmZW8yOTVsYm83cW03","1300200450017002",20.19521,-98.243072,"1300200450017002",20.197012,-98.240798,"2023-12-05T19:14:51",746,35.37
"Y25xb3NsMWhxYWdnajphdjIxZDBnZm01NWFx","130820022",19.965742,-98.866546,"1308200010183012",19.967844,-98.858306,"2023-12-07T17:45:53",937,21.54
"Y2NoZGpkMTdmNTBrNjoycDRycm1lZW5vOG1j","130090018",20.202677,-98.902252,"130090018",20.206583,-98.903668,"2023-12-15T20:34:02",659,22.31
"ZDc2ODlwMXRrZjU0cjo3bjM0cjM5OGVudmV2","130280047",21.124456,-98.484256,"130280047",21.119649,-98.488762,"2023-12-29T18:11:46",590,294.33
"Y21qdGNoOHFzb2psMzpmZmpxNWE2YzhrNW5n","130670009044A005",20.154955,-99.259136,"130670009044A020",20.161994,-99.25935,"2023-12-18T20:16:10",817,10.09
"MnFuYXVsZXV0amt1OmRwOTBoMjg5OHNmbmQ=","130460045",21.169045,-98.670809,"130460045",21.169088,-98.668749,"2023-12-05T18:39:04",916,238.61
"Mjdic2tsdjJ2YmNzcDpkMjEwZGNydnA5ZXVy","1306100020658031",19.768159,-98.570302,"1306100020427001",19.776313,-98.568928,"2023-12-08T20:21:30",915,13.92
"dnZocnA5NGd1dGs1OmIydTRubG9qcmljbWg=","1304800010209026",20.116975,-98.739216,"1304800010209004",20.117619,-98.736556,"2023-12-26T18:37:41",268,71.49
"Y3AxczlsdGJnajA5dDplZGw4anFodXM3bWMx","1304100010091002",20.222847,-99.216864,"1304100010104001",20.225208,-99.208367,"2023-12-13T18:32:20",1025,8.21
"ZTkwa3ZrdnRkbmk4cDo1ajR2MTBxMG92dDM0","1306900010073012",19.836094,-98.957484,"1306900010374020",19.839742,-98.957999,"2023-12-20T18:35:59",830,167.01
"NzQ1bDlpdjc2bmVjcDpldjFrOXNmZ2hsN2Yw","130440021",20.265462,-99.674985,"130440021",20.261171,-99.668891,"2023-12-22T18:45:44",617,164.77
"ZnN1M3A1MnU5NTM5MDpxYWhkZm0zODhyZQ==","1306900010317026",19.842446,-98.981988,"1306900010228011",19.840901,-98.981688,"2023-12-21T17:12:55",181,1
"OHY1cGo5NTVxcGRpaDphZWI5cmQxZ2pkOGtx","1305101522395033",20.034106,-98.707116,"1305101522395020",20.037067,-98.704455,"2023-12-12T20:29:19",433,7.86
"NzAxN2x0ODVrdG1lajo0YjVwMGYxdmU4bTBs","13057002A",19.98986,-98.51404,"130570005002A028",19.982007,-98.518074,"2023-12-08T17:50:13",933,10.16
"OTluM3N2Z2RtdGhsczpiMTQzamNrZjI4cWZz","1300800010097037",19.71297,-98.445117,"1300800010097038",19.711297,-98.446834,"2023-12-26T18:27:24",806,19.84
"ZmhmcGlsbG1rZW5sNToyYXAwMTlkM3ZnaTdh","1301800010055049",21.1569,-98.899376,"130180001006A022",21.156514,-98.905299,"2023-12-26T17:25:09",663,41.89
"NnRucWE3OG80dHMxYToxN2Jmc3I0cmZzMGNi","1307500020121040",19.891198,-98.925641,"1307500020121028",19.893429,-98.926156,"2023-12-27T19:40:39",468,109.82
"YzZyb2lsNDZsaHExZzphaDlmMTMwajE5cDNp","1304800010069013",20.126374,-98.739259,"1304800010139008",20.125172,-98.734753,"2023-12-12T17:37:18",535,17.79
"ZmY1MDg5c2ZkNTQwOTo4NGdncGg4MnU4NTM5","1302100010065011",19.647911,-98.54378,"1302100010065028",19.652975,-98.545282,"2023-12-19T17:27:10",561,38.61
"OHFmMW1pajc2MG9mOjUxbThvbjUyMjVncmo=","1300800010063007",19.709795,-98.450654,"1300800010059013",19.711254,-98.451598,"2023-12-21T17:12:35",378,26.11
"ZGczZjM3bWRvYzk4bzo3MzU0OGVpZ2huajJ0","130110035",21.047766,-98.381002,"130110035",21.043603,-98.377569,"2023-12-01T20:07:48",868,1102.03
"NzY0NjY2MGVmNGJqZDo3cXYxaDI2dTdrMGxn","1306900010228010",19.841244,-98.983619,"1306900010228008",19.836953,-98.983061,"2023-12-22T20:24:13",653,8.83
"MmJ2czlidnA2MGpxbzoxdW5tdHBycGZnYWwz","130180021",21.115143,-98.9377,"130180021",21.115487,-98.937786,"2023-12-29T19:37:39",579,573.47
"MjFvYnI0a3NvY2V0YzozdDIybHZidWlnMW5o","130680038",20.695174,-98.615105,"130680038",20.701611,-98.615663,"2023-12-15T19:57:16",670,106.87
"ZGwxNXZ0ZTYzZW4yNzo5NDJmcGNpZWVrdGtj","1305101151768001",20.060971,-98.763592,"130510099172A007",20.054533,-98.765223,"2023-12-25T18:30:55",859,14.94
"MWZxZTI3M3Q2MmMxODo1aG5laWVna3VlOHJk","1304800010603052",20.062172,-98.774836,"1305101101749003",20.060112,-98.77239,"2023-12-15T20:45:07",408,29.45
"YWRlb2x2MzV1OGM1bzpwZGlkY2g2OGt0N3Q=","1307700010323017",20.073974,-98.381088,"1307700010338017",20.07067,-98.37568,"2023-12-05T17:30:02",1212,8.2
"NnZmMms4NjhiNnVxZTozcTJmcWl1djc2NWNv","1306100010323021",19.783051,-98.545625,"1306100010573006",19.78687,-98.55056,"2023-12-01T18:32:55",892,38.89
"ZjgyZnNncjF2MGM3czozZWQ5MzQ5cThmbmE4","1303300010032012",20.783622,-98.828695,"1303300010032020",20.784137,-98.82612,"2023-12-11T17:56:36",253,2093.03
"M3VpZ2J1Y2swdG5waTphZ3N0aTNxdWJob2Mx","1304800010389048",20.103114,-98.76591,"1304800010406015",20.103199,-98.769257,"2023-12-04T20:51:10",2026,6.59
"M2JscWhoYmpxZXI4Om9wbTY1cW91MXJ0bQ==","130070028",19.751337,-98.371174,"130070028",19.75301,-98.371089,"2023-12-28T17:41:51",236,79.45
"YW5wMDIyamhrbTZ2ZzoyamEwbnZhZWRkamhx","130840065",20.72839,-99.320633,"130840065",20.728476,-99.32059,"2023-12-29T19:00:37",186,1
"ZWd1YjVhdjgzbDFyczo2czlyZXBwaGJzcW1i","1307700010287028",20.090926,-98.353021,"1307700010821014",20.087492,-98.345468,"2023-12-06T19:49:55",771,24.9
"NjAwMDQ0c2ZjbTR2ajo0MzFwZWRjdW5kdGhr","1308200010179012",19.9772,-98.862083,"130820022",19.98441,-98.859508,"2023-12-12T20:23:57",790,12.14
"ZDc2ODlwMXRrZjU0cjo3bjM0cjM5OGVudmV2","130280047",21.124456,-98.484256,"130280047",21.119649,-98.488762,"2023-12-20T18:10:46",590,288.15
"YWltcG40c3Q0MzNrajo2bG1wb2JmbGRpMTZr","1305100951698018",20.059769,-98.772175,"1305100951698002",20.058696,-98.766296,"2023-12-13T17:54:27",583,31.15
"MnYxdjZ0ZGZ1OWdyMTo3bzZuNzQ4YzduaGRj","1304900010051015",21.195266,-99.007566,"130490028",21.193635,-99.009669,"2023-12-11T17:22:07",508,715.43
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.82907,-99.137986,"130310061",20.831773,-99.138715,"2023-12-06T17:42:13",875,236.49
"ZHZmOHVxaGswY3Z0bDoxMXNuM21pMXF0ZDgy","1306900010162004",19.846394,-98.975122,"1306900010177096",19.851587,-98.970616,"2023-12-18T19:16:15",759,14.85
"NXQ1Zzd2NGx2MmNqZDplOGoxN2F2Zzh2czVy","1300200130248021",20.201733,-98.206208,"1300200130248018",20.196927,-98.204834,"2023-12-06T17:08:11",1235,117.88
"Nml1ZmhhYXZqZHZvdTo0aGp0MzlyaXNjZnIz","1305000010052015",20.241601,-99.188282,"1305000010052026",20.243104,-99.187167,"2023-12-13T19:31:17",235,14.24
"MWl0c2xuMTI5YWxtNjpmdmNoOGFqMmQ1Z2c=","130820022",19.9669,-98.865731,"1308200010183007",19.969561,-98.863757,"2023-12-07T18:21:22",299,8.51
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.174796,-98.597639,"130460045",21.175139,-98.598368,"2023-12-29T17:07:16",1364,1536.7
"Nzd0NWkwMGxmZHI0YzphZmtpdXIzb2EwY3Vt","1308400010277024",20.749762,-99.385993,"1308400010277030",20.75105,-99.38329,"2023-12-06T18:59:18",519,50.82
"Y2ZkYWt2azNmM2x2ZDpkZWRxY2s2MHAxazFm","1307700010978023",20.084488,-98.347313,"1307700010978029",20.086634,-98.350275,"2023-12-25T17:09:04",395,19.8
"NDd0czJkOGdwaWk1cjpmbDgzbzdydjIwMW8x","1304800012417002",20.115473,-98.745739,"1304800010177057",20.114958,-98.754151,"2023-12-13T18:19:43",1463,2.24
"ZTRhanVlN2VoM2M4YzpmcGJlOGZ0dHBrbmlu","1308300230284005",19.982264,-98.787839,"1308300230284028",19.985569,-98.779814,"2023-12-06T19:17:02",992,16
"Y2U3cDN0ajFlZjRnOjM3MGVtZ2xhZDFsNm8=","130620034",21.056349,-98.930919,"130620034",21.05725,-98.93285,"2023-12-07T19:39:16",292,937.58
"MjQya2gydjE2b3JtNzplY2Y4dDYxcGlqcjBp","1304800010923007",20.116289,-98.765309,"1304800011387024",20.117791,-98.770888,"2023-12-04T19:12:27",550,7.91
"Mm90OGFxaHIzdGNydDo2bGFnbGNnbHRoOWU0","1305000010067011",20.247824,-99.196136,"1305000010048012",20.246794,-99.188626,"2023-12-12T18:27:36",906,24.24
"YTJscDRzNjVxcWZlZzo4aTJiY2ZsM3Y3Z2g=","1301300290400039",19.895489,-99.237249,"1301300290379010",19.895833,-99.231455,"2023-12-04T17:38:11",892,63.28
"MmU3Y2M4dDRjZjM4NTphOWZka3AyNGt1NzI4","1302800010494080",21.14115,-98.407695,"1302800010437006",21.148016,-98.404005,"2023-12-04T17:03:02",836,118.93
"bjZkb2d1c3NodGxqOjhpYWRpa2x1bjc3Zms=","1302300010040001",20.245249,-99.088848,"1302300010074006",20.244777,-99.085414,"2023-12-06T17:37:41",310,22.54
"Y2pldGhiOWNwNjhldDozYnQxMXRtMjFsazli","1306300010309004",19.896519,-99.343164,"1306300010258019",19.903686,-99.342906,"2023-12-08T18:39:46",829,18.64
"OGFnYW9mbXRzdDNlczpoN3QxYzdlNzE3MHY=","1304800011989060",20.108521,-98.786595,"130480001196A028",20.108478,-98.786423,"2023-12-04T19:28:04",371,27.67
"YTFoN2s0Z2RpbDl0Yzo4aXBxNzViZWJ2Ym5q","1305600360253002",20.06376,-98.420956,"1305600360272010",20.061185,-98.41645,"2023-12-28T17:44:39",494,20.67
"ODlzY21raDloam9zdjpmajJjcWVlOWJlMmYz","1305600010200020",20.035994,-98.362334,"1305600010234006",20.030501,-98.357141,"2023-12-20T18:58:45",796,23.58
"ZWt2dmFjaXA3YmFhMzo1aDZxMTg3ZzM0Nms4","1305400190102022",20.258167,-98.99585,"1305400190102039",20.253489,-98.99688,"2023-12-29T20:03:12",432,28.66
"ZGFhcDRyMGtsNGNndjpjaDNvMGVsaWYxbnJk","1303900010106006",20.140193,-98.672869,"1303900010093015",20.145943,-98.667076,"2023-12-28T18:02:04",791,15.46
"ZDc2ODlwMXRrZjU0cjo3bjM0cjM5OGVudmV2","130280047",21.124456,-98.484256,"130280047",21.119649,-98.488762,"2023-12-28T18:10:46",590,299.68
"ZjFkM20zOGFkMzVwaDpic2VvYXUza25jZ2po","1306900440694021",19.873474,-98.961346,"1306900051048029",19.868453,-98.953664,"2023-12-27T19:47:07",1836,11.42
"Y2RsNThmZ291YnRpZjo5azIxdGVrcm9lb2t0","130050005024A013",20.166199,-99.099019,"130050005024A015",20.166328,-99.094727,"2023-12-15T19:11:06",434,68.84
"ZHMzdWRpOGxrMmJtdjphMmE3ZmQ4ZHVscXAw","130210001007A019",19.654434,-98.542106,"1302100010116001",19.656065,-98.548629,"2023-12-08T17:40:54",707,25.73
"Nm43dGxxbTJzZzViMTozaDgzMWVoZDhidDVh","1304800012008056",20.096719,-98.78269,"1304800010764045",20.098221,-98.781059,"2023-12-04T19:54:22",406,4.05
"N2xtbTI5bTdxbHBtZDo5aTU0NnRubGp1YTBq","1304100010180007",20.230529,-99.20532,"1304100010195005",20.2301,-99.214118,"2023-12-07T18:34:15",1063,33.18
"NzF0NWd0OWRsMnVxbjo0MTZqYWlmM3Q2NGwx","1308200030304017",19.992349,-98.871911,"1308200030319021",19.9878,-98.864143,"2023-12-01T17:45:10",901,57.57
