"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGM0dGhzNm5pOWwycjpldm5lZGQ4ZHNzcnQ1","1307700010075036",20.087492,-98.351347,"1307700010022016",20.092256,-98.355639,"2023-12-08T21:35:45",691,13.53
"MmZxN3NjczJnZDRmMTpmYXBvYXMyYXBtNTky","1305800010065009",20.551665,-99.309561,"1305800010101008",20.550506,-99.306042,"2023-12-14T21:54:26",355,38.89
"ZmR2Zm42azBocnVtcTplNDYyMXYza3B2MHA0","130760044",20.057924,-99.366853,"130760044",20.051229,-99.366767,"2023-12-22T05:44:18",773,2.53
"OXE1OTE2cTVxMXFiazo3Z243NjQwMmk0Z3Ru","1304100010208024",20.222762,-99.215791,"1304100010195006",20.229714,-99.213989,"2023-12-13T21:17:32",765,7.98
"M3NhZzFwbjMxNTlqZzo1aW12cDQxM3JmbWxv","130130044",19.903257,-99.225919,"130130044",19.903085,-99.226091,"2023-12-27T23:53:55",443,27.87
"ZGo4MzBtaG1pOHN2Yjozc2lmNmlvcmIxOTFu","130020040",20.117791,-98.129003,"130020040",20.122254,-98.129218,"2023-12-18T21:25:23",713,141.19
"NmV0ZG5sNW1lZnI2ODoxcWE4bGxjNzNsMGo=","1304800010139014",20.12573,-98.73986,"1304800010139014",20.125773,-98.739817,"2023-12-27T21:52:58",989,9.07
"ZXQ3cHMxbXQ4NmdmcDpmZzYwbzYxNzJsdmE0","1300300010283030",20.257952,-98.941219,"1300300010211021",20.265248,-98.944781,"2023-12-31T21:09:13",895,9.23
"ZG85bmIwOGFnN2h0aTo0bmg2bDA5dmFwZGU0","1302300140110006",20.215209,-99.059923,"1302300140125024",20.210531,-99.062369,"2023-12-30T21:46:28",496,24.21
"NWk5NWIwdmFvajAxdDplYWRlZGdlOWhocWs5","1303000010365023",20.475276,-99.2118,"130300001037A020",20.481756,-99.212487,"2023-12-06T21:51:37",833,12
"ZmQ5NDJiN2dyM2FwdDpiZTVpazZscTQyNDN1","1304800010849022",20.136158,-98.727543,"1304800010694001",20.133584,-98.727071,"2023-12-03T04:05:09",934,10.13
"NTk4aTBnMTE3c2JycTo5ZG1iY2w3YTJyZ205","130690044082A020",19.875534,-98.959329,"1306900440834022",19.872015,-98.957269,"2023-12-22T21:25:51",698,19.9
"ODFjbTBnMW04ajRvNzplNWRia2tqamJoOGJm","1305000010052024",20.242717,-99.188325,"1305000010052009",20.240743,-99.187768,"2023-12-06T05:13:06",243,9.59
"ZDVycGhqaHR2NGZrMTpkZDU2dXVxcG5rNzY4","1301300290398033",19.892142,-99.236348,"1301300290434002",19.899051,-99.232614,"2023-12-01T05:19:22",1333,35.4
"NTVpcTJxb2Znb291Nzo1NTgwZHBvZ29xcWdm","130680038",20.728905,-98.61841,"130680038",20.731695,-98.614504,"2023-12-15T22:23:16",715,123.31
"M3I0NjM0YW9mdXVzaDoxYmNhNXVtNGFvb2V0","130270035",20.457551,-98.080895,"1302700010092020",20.460513,-98.080337,"2023-12-31T05:57:15",297,45.67
"dnVrYzBoMTFlNDQxOjlwa2xlajczNzJ2OQ==","130400022",21.05665,-99.023015,"130400022",21.054032,-99.023488,"2023-12-05T05:02:37",1183,222.79
"ZXI2NmdsNGMzbnQzazplYTlrdjQ5aWJzMDV0","1302800010263006",21.136215,-98.411901,"1302800010329039",21.133254,-98.412287,"2023-12-04T22:51:01",518,69.7
"MmRvN3MxajFhbDNsNjo4cG03ZnNsZTRnNnZm","1300200450017002",20.165126,-98.201272,"1300200010125007",20.158474,-98.203247,"2023-12-27T21:36:14",934,38.3
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092023",20.459611,-98.08068,"130270035",20.45532,-98.079135,"2023-12-15T22:55:51",455,115.49
"MTllN3RqZWRiajdhMTpjaTJlZGNubG1vNTRi","1305100921683001",20.057623,-98.774021,"130510099172A045",20.057967,-98.764665,"2023-12-19T04:44:02",998,9.11
"ZG9wMzRqY2lpZGg4bjozcWc1ZmpwdGNic2Fx","1305100291202009",20.103199,-98.715098,"1305101191467014",20.09835,-98.720677,"2023-12-20T21:50:03",3047,8.95
"MmJsZjY1dm5wODJuMTozNWd2YnI3OGhvMTEx","1305300010088004",20.398457,-98.202517,"13053004A",20.402105,-98.199728,"2023-12-08T22:01:19",653,189.14
"NnNzOW5nZWQycjRtMjpkczU5dHFpaWNhcG9l","130760025",20.076334,-99.309261,"130760025",20.078781,-99.304197,"2023-12-31T21:53:49",643,10.58
"MmVnYXE2NHB0MzdibToycGdxNmVjMDc5Mm0w","1306900190410013",19.845793,-98.951776,"1306900190410013",19.844935,-98.951905,"2023-12-19T21:57:13",410,8.08
"MjFyNW5vdXU3dHZrbTozdHRlYjdnNDA4YnVz","130560145",20.069339,-98.408082,"130770164",20.069811,-98.400528,"2023-12-11T21:13:15",1123,29.39
"ZHFsaDg3MG5raDhtazpkdW9sZ2Q3bDAxczBy","1305100270670021",20.059597,-98.722651,"1305100270670021",20.05964,-98.72278,"2023-12-21T22:47:49",224,20.37
"ZmkzM2Z2NDNqajl1Zzo0OHQ0ZmY1ZXVuaDh1","1300800010063011",19.709537,-98.445289,"1300800010063011",19.709322,-98.445332,"2023-12-09T21:10:28",716,19.54
"ZXA4aDlwYWJqZTRlbDoyOWkyNjh0cHNjYjBx","1304800012366026",20.073459,-98.76754,"1304800012366026",20.073459,-98.767412,"2023-12-09T22:41:16",203,1
"OHByNG43ZDZibTdiNzpmdDRlOGMxZjVtNmxq","1300300010353027",20.266707,-98.93328,"1300300010353027",20.266621,-98.933194,"2023-12-14T22:10:09",252,6.79
"N212Y3F1ZXRvNWo5dTphNDNiMHQwYWdpODQx","1308100010152016",20.642259,-98.655488,"1308100010152015",20.642774,-98.655231,"2023-12-22T22:22:27",704,28.46
"MzczZWxnN3E5aWYzYzpmcjM0NmxmNTJqYmxk","1304800011423006",20.055091,-98.781917,"1304800011438001",20.053289,-98.777926,"2023-12-15T21:11:58",647,24.07
"YjV0MHBxdnFkYzkzZzo5cTVta3RhNG1xaGRq","1300800010152004",19.707091,-98.450954,"1300800010063011",19.709194,-98.44516,"2023-12-09T21:55:26",612,20.89
"amNyaTVpMHM1MHNkOmM3Z3YyZXVtZTkxN3A=","1304800010923026",20.115774,-98.761361,"1304800010162034",20.114272,-98.764365,"2023-12-28T23:17:04",447,5.39
"NWhuN2ViNjN2Z3BjdTpjMGRoa3Iwa2JmY3Zj","1305101111753006",20.06552,-98.76415,"1305101231804002",20.064747,-98.769944,"2023-12-23T05:15:46",986,5.88
"MjlmbzRhaDYwb2JhZzo2MzZqazdoOXI0ODR1","1302200010077028",20.017412,-98.636305,"1302200010077035",20.016596,-98.641541,"2023-12-22T22:08:08",406,26.55
"ZDlsc3JyZm51MHN1djo2NzhsMjkwOG1ndTk3","130280028",21.159904,-98.343279,"130280028",21.16102,-98.339632,"2023-12-19T23:27:05",337,540.81
"NTRpOXE3ZWhzOGJjNzpkN24xM2Y5aTZxNDZs","130690016",19.877036,-98.975723,"130690016",19.877036,-98.975809,"2023-12-14T23:05:47",401,23.33
"NW0xNmpraHNwbGVoNjpiNm41dTRsNWpxYmY=","1302200010077008",20.018098,-98.63755,"1302200010058012",20.018055,-98.632228,"2023-12-03T21:50:17",537,68.74
"Mmo5MTM2NDAxYmY2azpib2F0cW81MXJsMDB0","130770108111A013",20.120366,-98.404047,"130770164",20.117791,-98.398769,"2023-12-01T23:27:18",1136,22.56
"Zjk1Z3JjZ2ltMjV0ZDo2MHMwNXZvZjIwcDdv","1300300120086029",20.27808,-98.969886,"1300300120086018",20.277908,-98.967912,"2023-12-31T21:28:05",319,35.12
"NDNjcmNrNWhoMGZhNzozbDVkb29sNmNiMHNq","1303900010110018",20.143669,-98.670766,"1303900010093013",20.14221,-98.668921,"2023-12-08T05:44:20",473,9.43
"NDQza3VnMmQ0ZmM1Mzo2cmEza2RjdXZoZXZm","130280047",21.105444,-98.528459,"130280047",21.102912,-98.530004,"2023-12-07T22:00:41",550,210.78
"YTR1bGgxanRhMDM1aTozZjkxcGVsZGk0bW8x","130060020",20.414894,-99.348657,"130060020",20.417898,-99.351232,"2023-12-23T21:20:14",416,38.75
"YXVocGprZGprbjl0cjphMTRoaDdvN2VwazBh","1306100010323013",19.78318,-98.547256,"1306100010681012",19.78009,-98.554981,"2023-12-19T22:07:47",687,24.44
"OWdtZG82aTlja2RsaTpka3IxZTFyZW42OGZq","130760010",20.093801,-99.383848,"130760010",20.093715,-99.383719,"2023-12-29T04:08:53",472,5.42
"OXBtcGg4cmZrNTg1czpicjZjdnA4YWN0Zzg4","1304400010055011",20.248983,-99.64546,"1304400010055034",20.249155,-99.644001,"2023-12-05T21:06:02",414,21.48
"OWJucW9uZTMya2JhdTo2dnVuaW1lcnJpcmRj","1303000010219015",20.479181,-99.228365,"1303000010384017",20.47858,-99.231842,"2023-12-01T21:15:39",351,54.72
"MzdjY25nb2s1Z2RubjozcDI4MXFtbnY0ZjF2","1306700010401014",20.188086,-99.276645,"1306700010399005",20.191777,-99.272568,"2023-12-01T21:50:39",763,45.42
"Yjdwamp2MDh2ZmRhMTo0OWxtNTV2MHEzcGNl","1308301330481043",20.005739,-98.794792,"1308301330458011",20.009387,-98.794706,"2023-12-30T05:24:11",1153,4.5
"Mmc2ZTkzbm5nZHNjaDo1dW5oNWF1MXF2dnVz","1304600040223037",21.164196,-98.662655,"1304600270257017",21.168916,-98.656561,"2023-12-24T23:12:12",711,384.72
"YWU5ZGoyMDFxMzMyYjpkdXZqYjFxaTI2dnNx","13056015A",20.059512,-98.424561,"13056015A",20.059769,-98.424346,"2023-12-12T21:55:37",87,1
"YnZ2cXB1YTIzZGlhMjozMmVxbmhwcWM0Y2s3","1304800010548004",20.083544,-98.772604,"1304800011349002",20.085003,-98.78063,"2023-12-10T22:29:23",1795,7.73
"Y3RtZTBscGlzOTVuaTo1dWZxZnR0cW02bzls","1300300050404015",20.261815,-98.973877,"1300300050404021",20.261686,-98.974135,"2023-12-13T23:12:23",1811,32.74
"N25pb2thazE3N3BxOjQ1cWQ2aDRocjBtcnU=","1304600270100003",21.173465,-98.653986,"1304600270242030",21.17501,-98.657634,"2023-12-23T21:44:26",746,131.89
"OWtvZnNzNzk5aXJkaDphMDlyMDE2cjVoMG50","1306700050488014",20.169675,-99.269779,"1306700050488008",20.163281,-99.273469,"2023-12-01T21:08:51",772,46.33
"Y2h2bWx2cDJzbmxhcjo5MTlydXBtNW52MGNy","1300200450017002",20.16032,-98.205521,"130020001013A001",20.157273,-98.200157,"2023-12-14T05:48:21",644,14.45
"YmczcHIwcnE5anU2ZDoxbGxiNTZuZjN1NWdn","1305900010132006",20.525057,-99.63413,"1305900010132006",20.52789,-99.634731,"2023-12-22T05:45:17",273,30.04
"ZmdnZmFnNHFlODFwbDo2bzBkYWIyZTkydjQw","1307200010079019",19.819615,-98.607938,"1307200010083011",19.815881,-98.601758,"2023-12-20T22:14:28",886,8.06
"YmlzNXRrZ2xyb29vZzp0NTl1NmJzbGpoaW8=","1305100010187004",20.070283,-98.683727,"1305100010187004",20.070198,-98.683641,"2023-12-16T23:30:08",695,17.08
"Y2k2cWtoOHMybTd0MToycmQ2bXYzc2cwNzY=","1302800010210018",21.135957,-98.430955,"1302800010210052",21.135871,-98.427651,"2023-12-09T21:55:06",314,172.93
"ZXA4bXRpY3VwMTZwNzoxZnA5ZGtpZGptMGI5","1304800013078010",20.053074,-98.801229,"1304800013078028",20.052431,-98.803375,"2023-12-16T22:51:10",257,8.82
"OTBpbjZ0MGppcWdrdDoxYTg2Ym04M2J2ZjZ1","1306300010120036",19.911325,-99.335225,"130630031",19.912226,-99.332135,"2023-12-21T04:52:20",300,25.26
"MXNya29uZjkycmMybDozaGhhM292c2RhazR1","1304800012421026",20.030115,-98.800929,"1308301020509013",20.027754,-98.803504,"2023-12-12T21:18:53",291,7.38
"YTNwdWEyZHM4YW11azozOWV0MTRjMWplaW9w","1304800011476004",20.125473,-98.779471,"1304800011476004",20.125601,-98.779557,"2023-12-10T22:53:37",18,1
"MzlxMDloZm1uY3VqbDphcXBoc3AzZWZmbnRs","1306300130046005",19.860513,-99.331791,"1306300130046005",19.860728,-99.331491,"2023-12-23T21:32:53",311,19.95
"MjFtNTc0cTV0bTVwbTo0anV0cmw2bTg0Nmsw","130770179",20.123541,-98.350875,"130770179",20.12367,-98.350961,"2023-12-06T21:43:55",680,4.17
"Y2ZnanNlNXVhMGhkMDoxMHFvcjBtcGpvNTcx","130690016",19.85605,-98.933666,"1306900420656016",19.856136,-98.935683,"2023-12-25T23:42:58",412,34.45
"NmhwdGgyMmxqODkwYTo4ZzJpaWNydWJtZmFw","1306900440887001",19.87592,-98.955252,"1306900440834027",19.874504,-98.953493,"2023-12-06T23:15",325,17.99
"MmFjMjdxdXRtOTF1aDoybW1ianM0cHY3dmdv","1305500010148011",20.391676,-98.967612,"1305500010133039",20.384724,-98.970873,"2023-12-12T21:56:12",1336,29.05
"OWxyY2Ztczg4Nm0wNjozZG4xYzlscmlocHFl","130230017",20.231903,-99.065244,"130230017",20.23289,-99.070694,"2023-12-25T22:06:22",785,14.79
"OXQ3MmhrMmNuamNwZDphcmJkanAwbGZybWpu","1301300010148003",20.004666,-99.221413,"1301300010148003",20.004838,-99.221499,"2023-12-27T23:49:52",356,17.83
"NHFhY2RhZDAwbG9oczo4ODdrNHBlMzlqcjQ5","1306100020450018",19.765327,-98.58,"1306100020465025",19.767301,-98.578455,"2023-12-05T22:45:43",286,29.14
"YWk1NjgzYTJndTlhNDo0ajhnZGVmNHI3ajRh","1305600010183019",20.058911,-98.361003,"1307700010380007",20.059254,-98.362806,"2023-12-24T21:40:03",681,28.46
"MTdsYWo2ajdwa2kwcjo1bjB1YmptOGp0bzM0","1300800010063031",19.714172,-98.449323,"1300800010097065",19.706748,-98.446319,"2023-12-24T04:12:17",804,18.54
"YmRtajZqbDNqYmw5bzpjMzQ5czB0Z3VmOHM2","1307701081124031",20.122297,-98.398855,"1307701081124034",20.120537,-98.4004,"2023-12-29T21:14:52",899,20.68
"OGplOGg3dmZoMHMzczo5ZG1zdDFiZ3BuNDY3","1304800012667008",20.134313,-98.768785,"1304800012652046",20.138476,-98.774664,"2023-12-31T05:50:27",767,21.25
"MnAxdmJrdDNoazQ3bjpiYTB2amhwOXI0ODI2","1305100270736023",20.068009,-98.710463,"1305100270736023",20.067923,-98.710549,"2023-12-08T22:14:40",18,1
"NTM3YWVtMXRlYWkxYjoxbDQ5c2g3ZTdoOGJo","1303900010074034",20.138004,-98.680894,"1303900010074034",20.137789,-98.681753,"2023-12-05T23:37:03",298,31.86
"NXQ1dGxhc2dxMzNubzpjcXI4ZTVjN2lrc2Ey","1304800010622016",20.063889,-98.779171,"1305101411895015",20.061443,-98.772819,"2023-12-02T22:18:20",776,4.77
"NDcxMzkwZjhjMHY3YzpmcGkzNTh0Zm1jb3Br","1303000010204012",20.482228,-99.217765,"1303000010242055",20.488708,-99.223602,"2023-12-07T21:36:48",924,21.56
"ZXNra2k4cTZvMW9raToxazQxNGt1dTNjc2Vp","1307000030055019",20.140707,-99.240425,"130700003006A033",20.139849,-99.237421,"2023-12-01T22:25:07",341,10.16
"NWQ3b3EzY2tzNm9yaToxb2g4dTk1cG1tcnRz","1307700010215026",20.125301,-98.364093,"1307700010959008",20.128391,-98.364909,"2023-12-24T04:08:22",375,15.64
"YmdpampwbGp2ZzNmMjpibHNubmh1NTF0aXE4","1308200020126022",20.017326,-98.842814,"1308200020200016",20.02033,-98.838952,"2023-12-07T05:50:50",551,7.53
"OG92Zm1lNThpOG9kYzozcjNpYXNzc2I2dDdv","1301000020080017",20.056894,-99.230425,"1301000020095008",20.061228,-99.232314,"2023-12-31T21:48:19",537,34.36
"MjVwMGZlanQzcGZtaToyYmQzYjh2ZnVvOG90","130160046",19.91905,-98.29354,"130160046",19.920681,-98.295085,"2023-12-12T23:10:47",242,91.69
"MWZmaWxuOG10OWJkYTo0c3E0bWNvNTdkMW5j","1304800011955027",20.120323,-98.789127,"1304800012563091",20.118906,-98.789771,"2023-12-10T21:29:45",277,10.07
"NzRqa29vOWNqM3NxajplM2huYjUwMmJhb2Ny","130160205",19.982393,-98.299763,"130160205",19.98544,-98.295214,"2023-12-18T22:25:46",779,5.21
"YWMxa3VxMTJqdm12cDo3dGg3ODEyN3Qwb2ky","1307700010588017",20.083759,-98.371131,"1307700010499011",20.082858,-98.379285,"2023-12-14T21:33:15",775,7.55
"MThkN3YzYzN1ZWlmczpudTM3anJvbHBxMg==","1305101171787004",20.060284,-98.753679,"130510577",20.063288,-98.759043,"2023-12-24T05:40:22",1126,2.06
"ZG8yNTk4M2M0ODR2Njo2azJsNG1vc3M5YTFh","1304800011245008",20.104744,-98.733122,"1304800010995004",20.108435,-98.740547,"2023-12-01T05:46:12",907,8.67
"ZDE0bW5ubzE4NXY2azo2bTUzYjE1MTJ1ZTht","130510078165A025",20.054448,-98.759215,"1305101411895018",20.058954,-98.763163,"2023-12-10T22:21:57",759,29.88
"NmxtOWtuZzJmbTVyNjo0NWgyNmNqZ2JhNzVk","130600025",20.358975,-98.211186,"130600025",20.360606,-98.209598,"2023-12-07T22:52:09",341,36.52
"OGsyNnJwZ2czaGt1czoxYXJya2hodGR2MjE5","1305400040013013",20.283701,-99.007437,"1305400040013013",20.283573,-99.00748,"2023-12-11T21:41:45",288,9.06
"Mjd2OWV2djNoZjloaDo1Y3IzbWE0c3FibnJ1","130290078",20.328419,-99.669106,"1302900240129004",20.331981,-99.668462,"2023-12-29T22:11:55",690,72.19
"NDl0dWZiamVkMjc1NzphdmJnYWU2aW9vcWY4","1300200450017002",20.212247,-98.232,"1300200450017002",20.213621,-98.227022,"2023-12-03T23:03:10",907,45.88
"ZG8ycHYwcTEyZDZiazo1MGU1Y2dwMGppcnYw","1304800011423001",20.053933,-98.78123,"1304800012173021",20.049684,-98.786981,"2023-12-10T23:28:33",722,4.64
"YXBpOXVkbGE4Y2IxNDpkMHVzOWFuOWhsNGI1","1306900010177014",19.846179,-98.969929,"1306900010177036",19.844506,-98.968813,"2023-12-24T21:51:39",1593,20.89
"OXY0MDVoc3JrMTlvbjo5NGZlbzdlNnUya2lz","1302800010206033",21.136558,-98.422587,"1302800010206028",21.137073,-98.424003,"2023-12-01T23:06:50",379,185.68
"ZjB2NzNuczE4anJ0aTo2M2U1ZnYxa2plbW9p","1308100010167004",20.642431,-98.653471,"1308100010186027",20.645649,-98.65463,"2023-12-28T05:55:42",406,13.89
"ZjRrZG5zYzNpdm00MjozcWtxYzlqNmRkazY5","1304800010213030",20.112598,-98.731749,"1304800011419022",20.111096,-98.735955,"2023-12-15T22:29:08",518,7.38
"ZDRhMG5udDlubzlpYzo1MDI2a25sYWlvbjRs","130550025",20.415065,-98.944995,"13055003A",20.411718,-98.938344,"2023-12-06T23:04:21",859,233.56
"YWZ2NDJuYWllNzhsaDpidDJ2bGZzdHBydDdq","1304800010139013",20.12573,-98.740203,"1304800010139013",20.125773,-98.740289,"2023-12-23T22:40:45",34,1
"Y2NuOHRicWFsN2xxbjpiYXMxZ2N0azBzNnQx","130470042",20.914772,-99.331319,"130470038",20.908678,-99.332607,"2023-12-21T04:12:47",764,473.16
"NzMzYmlhN29jaGludjoyNXJibHNsbW9oZzI4","1300300010175034",20.274861,-98.947699,"1300300010160005",20.27602,-98.944952,"2023-12-11T22:37:37",384,8.15
"NHZlOGk1MTkxZHMxdDplazQzOWdpaXNnbXM4","1300800050133004",19.663746,-98.511078,"1300800050129003",19.664776,-98.513653,"2023-12-16T22:05:16",269,32.61
"ZmNwc3ZkZnE4ZXZjazo3MnFmNG8xcWgwdTZx","130280051",21.123297,-98.478506,"130280047",21.125271,-98.481381,"2023-12-21T21:34:44",576,247.21
"NWZuNWFyMWJhbWh2Yzo2OWk5M2NsY2pydTlp","1301000020080012",20.050414,-99.226692,"1301000020080054",20.051701,-99.226177,"2023-12-25T22:32:51",619,16.19
"MW9iZXAwYzBubG01bToyZzF1ZW9sMDBqNzd2","1300300010211026",20.267565,-98.944609,"1300300010368006",20.27323,-98.940489,"2023-12-01T22:51:11",802,6.85
"NnBkbDU1OG8waThyNjpqdTlhaXJyYXFpbGI=","1304800010853029",20.13294,-98.728015,"130480001118A001",20.133584,-98.732479,"2023-12-03T21:22:15",1210,30.72
"NGppZmxlNnMwMWlzNzozZTFmMTFsYXB2YnU4","130730023",21.039269,-98.611414,"130730023",21.033947,-98.615577,"2023-12-14T21:36:24",909,68.76
"ZXRvbGVoYXByYWYxcDpmMW5zbDY5dWwwZ2M2","1301300290453022",19.904931,-99.235103,"1301300290453034",19.903986,-99.234803,"2023-12-22T22:17:26",232,49.83
"ODYzbXQybDF1cmNhcTpkZWxiZ2hianBxdWtz","1306300010258019",19.905188,-99.343851,"1306300010309002",19.899952,-99.339988,"2023-12-27T21:03:37",870,26.13
"ZjQxOGRoMXNzbm5xYTpkMGt1MmttYzhkZ2tn","130180001006A006",21.160719,-98.904741,"130180001006A006",21.160762,-98.904698,"2023-12-30T22:32:49",1664,48.89
"MmRsdGM3NDE1OWFlcTplZzl1bGFzNjEwdmg0","130020001013A029",20.160706,-98.200543,"130020001013A009",20.159075,-98.198612,"2023-12-03T05:47:12",382,50.13
"OWlhNWpqdnRiNDgzMTo2c2g1YzBwbm12NHQz","1305000010090044",20.255334,-99.1903,"1305000010090026",20.259197,-99.18854,"2023-12-25T05:13:16",459,11.98
"NGtzcWRzdWc3a3VzdjplaGRtbWRrMjBudjI=","130480001082A012",20.131395,-98.733165,"130480001118A006",20.134141,-98.732994,"2023-12-15T21:16:57",403,14.59
"NHVpcHVrOGxhc2NsNDplcDhsbnVrODY1cW5p","1301300060129007",19.97926,-99.237249,"1301300060129026",19.975441,-99.241154,"2023-12-27T23:21:22",608,8.16
"YnAza2FzbGViYzIwaDpiNjRlbG9vM204OWFv","1306900010321003",19.850986,-98.975809,"1306900010321010",19.850385,-98.978727,"2023-12-26T21:21:59",549,12.69
"N291dTNuOTQyaXFmZTplZXRscGQ0OWFzYTFx","1307400030139012",20.118134,-99.201715,"1307400030139003",20.115645,-99.201715,"2023-12-15T23:00:58",260,47.85
"ZDRlaWtpZHBxNHRmbTo3cGpnNTBiNGthcWEw","1304800010976008",20.108263,-98.751962,"1304800010976008",20.108564,-98.752735,"2023-12-24T22:39:17",2128,40.13
"OHVtMWhhZHRkbnIzMDoxdHRiN2h0bThzMWxj","1301600210281019",20.00282,-98.240969,"1301600210281019",20.00282,-98.241012,"2023-12-26T04:11:09",963,100.76
"ZmhibWltMTJybmV2MjpkNmE0MHVzdDRuMmg3","1304800012120005",20.12779,-98.772089,"1304800012120027",20.12749,-98.774536,"2023-12-21T05:32:26",269,7.41
"ODh1NDkwM2YwbzliNzo0cTh0dGh2ZXNscWRt","1307700010588003",20.085304,-98.370917,"1307700010696008",20.086935,-98.367569,"2023-12-18T23:10:50",416,4.69
"NWNudXI2a3B1MjE1bDo4NTUwM205cW91Zzd1","1301300060114019",19.975784,-99.2433,"1301300060129005",19.982865,-99.239008,"2023-12-31T21:07:04",1006,28.6
"N2Y2a2U0MWhudDVkcTpldjZjM2Q5dGo2bnZ2","1304800012154008",20.127919,-98.750417,"1304800010285012",20.129893,-98.744967,"2023-12-03T05:25:45",638,3.98
"NWE3YmppbDd2cm5vcTo1a3Ywb2VnZzk0OGo2","1300300010160047",20.282071,-98.946841,"1300300010368004",20.276148,-98.943021,"2023-12-11T21:01:43",815,14.31
"M20wam9zNmtvNHNrcjphdDZkbTdva2liaDZz","1306100020376001",19.774296,-98.574979,"1306100020484002",19.779274,-98.573606,"2023-12-23T04:35:51",868,27.39
"ODN1dWtidTc4MG8wODo4ZjRxZWcyNWg3Ymls","1307600080947023",20.056293,-99.326556,"130760008067A013",20.062945,-99.320376,"2023-12-09T22:54:55",819,24.58
"Y2xxZHZpMWVoM2RyaToybGhuaThrcmNnbXRs","1304800011052006",20.110152,-98.771403,"1304800010406041",20.103199,-98.767197,"2023-12-19T23:15:31",1155,12.1
"YWNmbXVkdmtscGUxZTozYjV1cm1mY2Zkc3Jo","1306300130046005",19.860642,-99.33162,"1306300130046005",19.860556,-99.33162,"2023-12-17T21:37:01",294,21.13
"M2VqNjEzb3Y0b2U2OmNkMm9sMHNvYWU4aQ==","1307700010520022",20.073888,-98.37229,"1307700010111034",20.076635,-98.371003,"2023-12-13T05:51:34",384,5.21
"M2xrOXZvb2hraWhhajo5Zjl0dm5sdmcya3Qx","1306900440694018",19.87592,-98.962033,"130690044082A005",19.874761,-98.95817,"2023-12-08T23:11:43",445,26.85
"NGI2M2huM2JkcWpiazpmanZjaGttYzhna3Rt","1304801532898042",20.0717,-98.820026,"1304801532900005",20.071828,-98.817151,"2023-12-05T23:10:51",299,18.01
"Y3Z1OWdzMTQydnQwdDo4c2R0NGIxMmI2aHIw","130760008067A004",20.062087,-99.318573,"130760008067A001",20.062644,-99.316084,"2023-12-14T05:20:18",966,10.62
"MmpqYm1nbHU2c2wzODo1bWd1a29mbGZ0dnRk","1307200010079026",19.817812,-98.60738,"1307200010083020",19.81498,-98.603561,"2023-12-02T22:00:37",479,22.45
"M3EzcWNlcXNnZmE3MDo4MDk1c2gxNnM3MHA5","130720026",19.82528,-98.604977,"130720026",19.82528,-98.605149,"2023-12-08T22:03:44",287,7.52
"Y2JwM2liMXBlYXZsdjplZGZxazZkcjhnczBl","130520019",20.15281,-98.937871,"130520019",20.153496,-98.939245,"2023-12-01T21:12:54",315,79.19
"ZjhsY29obzg2amplOTpibGU3cG1xajE3bGdq","130480001292A035",20.056636,-98.801315,"1304800013078021",20.053933,-98.800242,"2023-12-30T22:38:04",324,12.97
"NTJlcmFkb2NtaTBnbzpqYzN2MTIxaTZrMzI=","1306900080213020",19.82116,-98.961561,"1306900080213020",19.821074,-98.961561,"2023-12-01T23:06",320,28.37
"NjQ2aHB2dXQ1YTRhaDphbHBwN2o2dGZvcTRu","1306100010319021",19.792063,-98.552063,"1306100010319034",19.795926,-98.552749,"2023-12-11T21:23:53",403,17.63
"OGlhbzltbXVqdnNyYTpyajJxY3Yxc25ydG8=","1302300120055027",20.251429,-99.026148,"1302300120055027",20.251343,-99.028423,"2023-12-27T22:20:16",216,71.36
"ZDlhdWtzM2k3NXQxNTo3YnVzM24wdDBtbGI3","1308100010186040",20.650241,-98.652613,"1308100010171005",20.651615,-98.650982,"2023-12-27T21:45:48",283,170.81
"Y2Q4cWcyc2RwbGZsYjo3YTAwZGUyOTIwbG5p","1307700010037012",20.086763,-98.357184,"1307700010272027",20.093672,-98.35345,"2023-12-27T05:33:54",795,9.78
"MnZvY2YzZDAyN2N0cDoxbzRzNHBldGJsMmcz","13030005A",20.426567,-99.166181,"13030005A",20.431974,-99.166267,"2023-12-20T22:16",1021,74.78
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","130140037",20.901296,-98.453829,"1301400100041070",20.899837,-98.453057,"2023-12-22T22:09:02",291,263.02
"Ympkc3YzM3E2ODY2YTo2Y2w1NWM0bWdrZTBu","1304800010143022",20.127919,-98.731706,"1304800010139009",20.122597,-98.735869,"2023-12-31T22:05:41",735,28.42
"ZW4xOHFxZnNqMGo0NTo1dW9zYjNtOWJ0YzZn","130050038",20.173838,-99.050481,"130050038",20.173409,-99.0534,"2023-12-27T21:15:06",541,11.53
"M2E3dWxjbXR0YWZ2bzo2aTNoaGw1MzZhNXB0","130670030",20.168002,-99.290378,"130670030",20.16783,-99.290249,"2023-12-31T05:49:07",215,6.87
