"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N2l0M3B1aXZ2bXBldjo2MmZzdGFzbmE2ODFl","1304800010942021",20.119293,-98.756168,"1304800010942030",20.116246,-98.756211,"2023-06-17T09:44:21",784,47.97
"ZjIzbDRoMTRlanFycTo2c3BwZWFubDczZTY3","1305600360272008",20.062644,-98.416579,"13056015A",20.056379,-98.420227,"2023-06-18T10:08:04",974,84.74
"MXJibmF2N2Vubjl1djo4dmhqdnNuaWl2cGg3","1307700010111015",20.077665,-98.374822,"1307700010111014",20.07848,-98.373063,"2023-06-04T10:05:19",250,44.5
"NXBrZDM5cWpjNjhtZjplZDJlc2NqYjVlcTBr","1304801532898051",20.070112,-98.819726,"1304801532900015",20.073588,-98.817751,"2023-06-24T09:58:13",392,24.34
"M3NiZ2dsNDZuNmhhNjpiYTZsc2c0bWZqbmtk","1304800012347026",20.101697,-98.753679,"1304800012347020",20.101655,-98.755181,"2023-06-10T09:07:38",1382,3.59
"OGUwYzBtNG11NTlvaDoxcmNsN3QwN21hMGlv","13062002A",21.071155,-98.808482,"13062002A",21.069825,-98.808782,"2023-06-04T11:11:23",273,23.71
"YWllN3QyaXZiY25qczo2cXIyZm1udDRqcTYw","1307700010713012",20.078223,-98.368342,"1307700010111007",20.081055,-98.372762,"2023-06-24T10:43:16",581,21.32
"Y2VrNG9zbTFuZ29hZTozdnJsNnVycjI5azRw","130480001011A007",20.123155,-98.749001,"130480001004A001",20.125515,-98.747585,"2023-06-04T11:49:28",497,30.72
"Zm11bTloMmtlMG9pNjplZHZ0Zmo5aW9jM3M5","130190014",20.377085,-99.215791,"130190014",20.375326,-99.217637,"2023-06-24T07:15:50",428,24.34
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","1304600010308025",21.167629,-98.616221,"130460045",21.169388,-98.617208,"2023-06-25T06:51:18",294,172.03
"Y2NqaXQxbjB1OGQwOmNxdmxtdTU4MjdsODc=","1306700080416019",20.198472,-99.271495,"1306700080416006",20.19654,-99.271109,"2023-06-17T07:16:41",247,33.62
"OWEyZzY3a2h2ZnFnOjc3MXJpczZhY3NrbA==","130660014",19.893258,-98.813889,"130660014",19.893301,-98.817151,"2023-06-18T10:42:23",296,22.7
"NDB2MmFmamJ1ZnVkMTo1Mjc2aXVhcXA0aTdj","1305100121132023",20.120323,-98.701236,"1305100101113024",20.117018,-98.701193,"2023-06-10T06:46:15",436,55.56
"Z3BrYzEwNDBqZWZwOjFuZHVyYTJtcHExYTA=","1300300010349025",20.269539,-98.939116,"1300300010349009",20.269711,-98.944309,"2023-06-18T11:07:53",913,34.09
"MWk2MTk2dDZhYXYzczo3aXNydTNxdjR0Zm03","1307500020121030",19.892228,-98.926628,"1307500020121014",19.892271,-98.926671,"2023-06-11T06:43:30",817,78.34
"ZGg3N2gzMnFkbXZ1NDo3cTlrbWNtaW5lMGdn","1307700010060043",20.086634,-98.36169,"1307700010037012",20.08642,-98.35727,"2023-06-25T09:22:10",365,179.31
"NTdvZzVnbWxpcjJyajo4dWl1M2pzNHU5M3Rr","1301600010101002",20.04595,-98.328559,"1301600010101002",20.045907,-98.328302,"2023-06-17T06:14:48",34,1
"NWpqMTMzbjhyZWk2OTphdWM4bGJodjNndDBr","13030005A",20.473001,-99.201972,"13030005A",20.47107,-99.202788,"2023-06-03T07:53:03",383,23.38
"Nm4zNzhoZzBqZDhqcDo0YTMydjM1NXQ0ZHUy","1304800011993025",20.121696,-98.791015,"1304800011955011",20.119851,-98.787239,"2023-06-03T08:21:39",468,23.77
"OHJiaDJvNWx2NDcyMzpjbm9idmtxN241bWNn","1304200010099009",20.79478,-98.734324,"1304200010101020",20.786326,-98.731749,"2023-06-24T09:39",874,92.28
"NjhmcDZyOWs2cmRmODo3MGQ0M3VrdWc3cnBt","1304800010976008",20.109251,-98.75355,"1304800010976008",20.110366,-98.753121,"2023-06-11T09:32:40",947,57.77
"Y2o4dGw2c2RjcWpjZDplaDR2Z2MyZG1wbmVx","1303100010076041",21.014678,-99.191759,"1303100010076017",21.013949,-99.192016,"2023-06-24T09:51:04",231,93.84
"NDBxbTlnOHJyYmM3Zjo5djhhNjA2Zzc4ODF1","130510107140A016",20.113113,-98.709347,"1305100291202025",20.111654,-98.71424,"2023-06-03T11:47:24",507,115.32
"ZHFiNXMyMmE5anYyczphbDRhZTdvcGtmYmQ4","1304200010084016",20.78521,-98.728487,"1304200010101010",20.786841,-98.730719,"2023-06-10T09:09:01",271,179.33
"NWVkdjBwczVrYTVhbjozMnY5bm5qaWNvNmQx","130630020053A005",19.912827,-99.321105,"130630020053A016",19.91287,-99.326169,"2023-06-03T09:43:17",548,135.3
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041015",20.903056,-98.446748,"130140037",20.90121,-98.453915,"2023-06-24T06:16:36",655,179.74
"ZmlrMTd1cWlibzJlNjphbTVoZW5nYmxpMG9q","1300700010085005",19.702284,-98.407309,"130070001009A009",19.704173,-98.403146,"2023-06-24T08:43:41",547,136.14
"NWFvYWxlcjVtNW8waToyYm12NjM1OWZ2Z3Ix","1302300010036010",20.245593,-99.090607,"130230017",20.241902,-99.084985,"2023-06-03T08:30:52",847,60.05
"NHN0bThiNGlmYmxocjphNGZqbm9qcWFhcTQz","1304800010586044",20.06273,-98.78741,"1304800010586019",20.062559,-98.784535,"2023-06-24T09:08",454,49.96
"YzFoZjV2bWlzcnQxZDpmZXVtNWRqNm82NzNp","1305400030013001",20.316017,-99.012716,"130540013",20.313871,-99.00512,"2023-06-03T06:19:32",1124,23.38
"NWlnZ2JyaG9xanUxMDphaDEwZ2hrcWtranJk","130060020",20.410473,-99.342864,"130060020",20.411804,-99.345567,"2023-06-03T09:30:14",302,43.31
"ZG5iM2FzZjZqaGtiNzpjbG00ZjFpM3ViazVj","1307600110345013",20.01179,-99.269006,"1307600110345021",20.011747,-99.265187,"2023-06-24T09:53:17",492,83.23
"ZmRhYmNyOGxzN2M4YTo5cThsODcxOW5zN2lm","1307600010114007",20.05316,-99.347627,"1307600010400012",20.055478,-99.341576,"2023-06-18T06:28:42",697,51.39
"YzUycHB0azgzZWpmcTplb2dyaDc2b3RxaWk4","1306200010068033",21.013949,-98.843844,"1306200010068021",21.013219,-98.841012,"2023-06-04T10:13:18",375,23.71
"OHJvMjNrN2xtaWZkYzphZWlmN2dkdHZkYm5l","1304800012347027",20.097964,-98.757412,"1304800010779021",20.09187,-98.75973,"2023-06-25T09:32:24",989,4.58
"OWVtZnJhcjdjMmdlOTozMGtiaW1jdWxsZW9u","1304800010213027",20.113542,-98.733037,"1304800010213014",20.116975,-98.733895,"2023-06-10T10:41:06",436,114.62
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010127047",20.990002,-98.657119,"1307300010127047",20.990174,-98.657033,"2023-06-25T08:13:48",687,179.96
"MjNpNWhscDlhcm03ZTpmYWRncnViM2o0bzFt","1307700180569064",20.179203,-98.306844,"1307700180569018",20.174825,-98.310535,"2023-06-25T08:49:35",483,146.25
"YmducHVpZ3RnbDFpdDo1cHJpbnE1dThsZHN0","1303000010346001",20.483816,-99.211543,"1303000010346012",20.483387,-99.213603,"2023-06-18T08:27:38",374,82.33
"NzhnN2ludDJuM2lybDo2cmJtNm1zbDFicGUx","1306900440745038",19.878752,-98.96847,"1306900440798012",19.882185,-98.968728,"2023-06-04T10:25:20",410,179.33
"YWFwbnF2M2k4YzkybzplZTVxam1yZTRhb2Qw","1308300010195015",19.9139,-98.664072,"1308300010195025",19.91493,-98.672268,"2023-06-24T07:31:29",818,24.34
"NWFvbHRmaWgwNjRsZToxdnYxb3Q0ZGEzNXZ0","1304800010976020",20.103714,-98.761661,"1304800010961031",20.107062,-98.76209,"2023-06-11T11:06:57",304,21.73
"OTR1Zmd2b3FpdnZrMTpyODI0ZTkwcm9lZTc=","1306100020126001",19.760392,-98.59133,"1306100020450025",19.763396,-98.589742,"2023-06-04T09:36:33",435,19.22
"MTdjanB1NGtqYW5kZDpkMmcxZmYzNmUxNmZo","130610002054A030",19.760606,-98.589227,"130610002054A030",19.759319,-98.590171,"2023-06-11T08:34:35",471,39.87
"Y3NnZDNlN2prZDY2bToxazVwdW1tZ3ZnMGdu","1304100010157008",20.229156,-99.209526,"1304100010208024",20.222805,-99.215534,"2023-06-18T07:44:04",974,43.87
"YmpmZm1hdG41YmhlMTpkYjcybGtsaXYybW9i","130630031",19.855063,-99.291966,"130630031",19.857595,-99.291236,"2023-06-10T11:48:44",335,27.04
"NW40b3JjcWhqNjQwaToxOGM4aDc3MnN2NmF0","1300800010256013",19.722369,-98.451855,"1300800010294029",19.717176,-98.451254,"2023-06-10T08:19:57",461,90.76
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700010401022",20.189331,-99.277375,"1306700080416013",20.19388,-99.272783,"2023-06-11T06:54:53",795,42.4
"Y3NkbzAza2RqZTdmZTo2Nm02ZGpxZXRrNWht","1304100010180014",20.230701,-99.205964,"1304100010180009",20.230529,-99.202445,"2023-06-11T10:07:28",483,80.72
"OG4yOGIyamltaDZsMDo5c2c4aTliN2lldWYw","130760010",20.094059,-99.395864,"130760010",20.097191,-99.400756,"2023-06-25T08:56:22",2228,26.2
"OW9rcm9iYzVwaWI1Zzpmbm9tanVidGs2OXZt","130770145",20.178688,-98.304269,"1307700180569064",20.179932,-98.30663,"2023-06-24T09:53:40",386,180.33
"OG9pdjQ4NjZzaXJqNzpjc2VvcHJ0MmwzazVn","1304800012722001",20.102212,-98.737156,"1304800011599029",20.106375,-98.73235,"2023-06-24T10:32:15",2398,24.34
"ZWMzOW9wOWpqbmxxdToyOWUzMWJuYmM3OGw4","1302800010437005",21.148531,-98.401773,"1302800010437010",21.146815,-98.404863,"2023-06-17T07:46",314,21.53
"N24yZWwyN3V0bmMwZjo4ZTg3ZDQ0a25wczJr","130840001021A005",20.743239,-99.380329,"1308400010224037",20.740793,-99.379342,"2023-06-17T07:20:35",321,104.7
"MWllOW1jNjY1dWF2MDpkYjh0NjBvOHVucjlh","1302800010189008",21.132267,-98.420956,"1302800010206007",21.139691,-98.420441,"2023-06-24T07:46:29",1249,202.64
"NW03YjRmcWM2YzI0bjoybDF2ZjdrOWZrM24y","1306100010319017",19.789617,-98.549616,"1306100010304032",19.787686,-98.551762,"2023-06-10T07:34:15",309,55.04
"ZmprOTMyODhqcGF0Njo3cjB2dW44dXZkcWZo","130100324",20.04329,-99.242141,"130100324",20.045049,-99.244373,"2023-06-18T06:23:08",503,22.7
"NmozaXNqNmt2cmkwZTo2dmlmb2M0ZjlhNjJy","13056015A",20.06037,-98.40349,"13056015A",20.05934,-98.402245,"2023-06-24T10:10:35",259,24.34
"MnBvc3A0N2pyMDZxaToyNmJjY2VtYWxvb3Nu","130020001013A014",20.1562,-98.201272,"1300200170017002",20.155256,-98.207066,"2023-06-25T09:03:34",626,179.8
"b2ltZnVzOTc0YTEzOjQzZWJkZWZnYjhqaQ==","1305101471645033",20.101397,-98.72205,"1305100291202018",20.106976,-98.717029,"2023-06-11T11:26:30",2446,51.26
"NDBxMnFpYmo2bjliaTo5Y3BrazJxZmh0Z2Uw","130120001",20.287006,-98.667591,"130120001",20.28662,-98.67274,"2023-06-04T09:12:03",695,60.46
"Njhlb2c0cmZ0c3Z1bjpldmplOTlnazY1bDk1","1303000010331030",20.480983,-99.234846,"1303000010331034",20.484545,-99.235103,"2023-06-04T07:53:22",538,34.01
"NDNwb2c0M3AxNWVmbzpiYmJ2ZTk5YWo1ZXI0","130770068093A026",20.142767,-98.342249,"130770068093A037",20.143025,-98.34049,"2023-06-11T08:51:53",255,36.29
"MmM5dWRqZTBlOHFxYToyNHB2MmRraDczbDRp","1304800012402027",20.116503,-98.747799,"1304800010177037",20.115688,-98.751061,"2023-06-10T07:54:32",718,20.34
"N3I2anR1MmRqYjhoaDo2aXBqdmw4NXQ4c3J0","1304800010251019",20.115902,-98.729217,"1304800011531007",20.118134,-98.722308,"2023-06-24T06:42:55",936,24.34
"M2hicmpjOGJnODhxMzo3dmlqM2tmb285M3No","130770001054A003",20.097835,-98.353965,"130770001054A019",20.099123,-98.357313,"2023-06-04T11:19:07",362,94.35
"aWdlZG84NTQyMTIxOjExOWVkYjRzNm80NTI=","130070001009A043",19.704173,-98.400185,"1300700010066002",19.705589,-98.398211,"2023-06-04T07:13:16",296,127.07
"MTBmN2ZhdWhnZG1wZzoyMWhmNGk4cWJrZzNp","1300800010152006",19.705589,-98.450096,"1300800010152011",19.705374,-98.449924,"2023-06-18T06:27:27",694,80.24
"NjJtODdibTFvYnQzcjpjc2NqYm05dDFwdTZh","1305101522380016",20.036466,-98.698661,"130510577",20.032389,-98.704283,"2023-06-03T08:16:52",860,23.38
"ZWdjbWl0YXU5NGc5YTpmdmRqN3MwMjFnbDNt","1300300010160046",20.283916,-98.946798,"1300300010160046",20.282671,-98.947012,"2023-06-25T11:42:24",322,69.88
"YjdvcHEzcGw3ZjBndjo4MjJmdTg5c2lka2pj","1307700010272038",20.093715,-98.358901,"1307700010018019",20.09629,-98.359802,"2023-06-25T10:14:36",265,68.36
"Ymx0M21ibGx2MjQwdjp0MTV2ZGhvNDFyYw==","1300300010141001",20.269153,-98.966882,"1300300120086018",20.277779,-98.967912,"2023-06-18T08:50:48",993,73.84
"ZjRwYm1jN3RpZzNscjpjZmFtYWN2NGJoOHZ0","130380007001A034",20.177314,-98.75488,"130380007001A002",20.175641,-98.75488,"2023-06-04T08:10:25",395,23.71
"NzNibHRodmYyajluczo0cThtNWNjNnUzaGk0","1306900010374020",19.840043,-98.958385,"1306900010374023",19.83824,-98.961775,"2023-06-17T09:32:17",924,59.13
"OHZ0MXJiaWs0OGZsNDo5ZmFmamFha2VnMnY0","1303000010242002",20.487506,-99.218366,"1303000010204001",20.484631,-99.218409,"2023-06-11T11:32:18",349,101.4
"YTlia2M1c205YWM3bDo3a2E3dm40MmtjY2ky","1306900440887025",19.876177,-98.957398,"1306900440887023",19.874761,-98.953149,"2023-06-03T06:25:47",478,46.22
"NmN0OTUwc2Nrb2YwZzo5c2JyZnFkbnVwM2F2","1307600240928003",19.984367,-99.323165,"1307600240542005",19.990675,-99.326813,"2023-06-10T11:31:53",684,76.9
"YWdldmMxcTluYzdlYzoxMWxoOHA5a2dobThv","130300026",20.493257,-99.194033,"130300026",20.497291,-99.194763,"2023-06-11T08:57:38",339,45.39
"YXNrcmZnYW04N2oyOTo3OHVxNnJxaTFiY2Nh","130510026119A011",20.088522,-98.713982,"1305101081414012",20.085089,-98.711622,"2023-06-04T10:00:59",498,39.31
"Y2owMmU2a2IybGI1Yzoyb3ZqYjFvYnVncm5o","130770001008A012",20.08333,-98.363278,"130770001061A001",20.08054,-98.357356,"2023-06-04T08:44:30",752,19.46
"M250dGY4Y2VrZDh0NTozNWFrb3ZuY3QxYW42","1303000480416011",20.446479,-99.184248,"1303000480416031",20.4509,-99.183991,"2023-06-25T10:33:36",393,108.29
"NzFsajluN2NoZ2p1cDo1YnM4bGhqa2Fhb29z","1300300010349027",20.270441,-98.938258,"1300300010368007",20.272758,-98.941863,"2023-06-04T09:54:23",531,27.7
"MThxcm51b2MyYXUwdToyNnA3OGg1dXMwamoz","1305600050179011",20.067923,-98.407481,"1305600050179033",20.067666,-98.407738,"2023-06-25T11:12:43",329,152.06
"ZnUzZzllNmNnbTAzYjoyZWQya2Zva2hxYmVv","1308100010152022",20.646551,-98.657463,"1308100010148022",20.648353,-98.659823,"2023-06-04T09:01:53",254,30.9
"NWJjaTVtc3RkcnA2czo0Zml2bWNiZ25wNTEw","130840065",20.701354,-99.336641,"130840065",20.702384,-99.339001,"2023-06-18T10:15:09",280,22.7
"N2E5NGliOTUwZTYwMToxZjM5N3ZkNDk2bTI4","1308100010167001",20.641959,-98.653128,"130810010",20.63668,-98.645747,"2023-06-11T08:30:43",818,70.87
"OGpndWlhY2F0MWo3cjoxZDdmaHMybWxhaWhz","1302800010329022",21.125958,-98.412502,"1302800010507012",21.131451,-98.407695,"2023-06-18T10:07:36",1972,155.75
"ODExODVwa3UzdWVsbjpjZzZjOW5hbGRqNGZz","1305101331522011",20.116589,-98.71115,"130510107140A007",20.111697,-98.707416,"2023-06-18T07:57:24",832,96.1
"NmN0OTUwc2Nrb2YwZzo5c2JyZnFkbnVwM2F2","1307600240928004",19.984453,-99.32338,"1307600240913007",19.981534,-99.326341,"2023-06-17T11:07:57",459,92.28
"OHYyaTk4aWdyaWEzYjoyOHFlZG5tMzQzYzVn","130760008067A005",20.064147,-99.318359,"130760008067A003",20.059941,-99.320076,"2023-06-25T10:30:47",563,179.07
"Mmp2MDVjNjF1a2MyNjo1djVmcGRlYzlyOXNk","1304800010389050",20.105989,-98.765695,"1304800011048004",20.109637,-98.769515,"2023-06-24T09:51:24",598,14.72
"MzVnNW1sMDc4bGtoMjpmM29lMWd2dGFoaWsz","1307700201092011",20.151393,-98.27028,"1307700201088012",20.156629,-98.273327,"2023-06-25T09:45:05",823,130.18
"N2ticWMza3Y1dnN0ZToybW03NWtpNGg0dm5x","1307700010573025",20.110023,-98.36611,"1307700010573025",20.109165,-98.366239,"2023-06-24T07:54:23",243,106.78
"YzZlc2d1bGluYWp1YTpjNDJtdHRyanZraThm","1307600271019016",19.988959,-99.345009,"130760063",19.99059,-99.349043,"2023-06-24T06:17:47",393,68.91
"ZG80NjQ4cGVnNXRiajpqZHZ1ODVtcG01ZHE=","130840001021A023",20.74002,-99.384491,"1308400010099009",20.739377,-99.380715,"2023-06-18T11:11:39",526,75.61
"NnF1ZmN1cDZtaHY1aDpkYjRma3VoNjFwMWZo","1306300060563012",19.945014,-99.283941,"1306300060578025",19.946172,-99.276044,"2023-06-18T11:31:28",677,143.42
"YWc2dTIzbTdnczNmODo4NnRnazNwOWF0YTFt","1304800010251024",20.113328,-98.726685,"1304800011546027",20.116546,-98.722007,"2023-06-25T06:39:54",994,26.2
"ZDE4MDJ1bzBkNDFsYTo4dWs5Z2JidnV0cGdt","130590043",20.551279,-99.690392,"130590043",20.545914,-99.685585,"2023-06-11T06:30:56",865,21.73
"OG5zMzM0ZzBlM2N1bzo3bWw5aHFhMjZvdnAy","1306900051071012",19.86017,-98.958986,"1306900051103012",19.85605,-98.956325,"2023-06-10T09:49:07",510,20.34
"MmxrcWNwOWJmczhncDpiMW1iaWM2NWJoZWl2","1304800011090037",20.115645,-98.71424,"1305101331522005",20.114143,-98.712051,"2023-06-10T07:26:03",355,181.58
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","1302700010092018",20.458238,-98.077419,"1302700010092019",20.460384,-98.080165,"2023-06-10T08:56:05",353,122.92
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270242001",21.174109,-98.656132,"1304600270257020",21.172178,-98.656776,"2023-06-04T07:05:14",221,195.02
"YzBjdGtzbmFpbmxlZjplODA3Ymt0YWJvOTh1","1304600010312016",21.16956,-98.613861,"1304600010308011",21.167028,-98.613818,"2023-06-11T06:27:40",414,98.24
"ZHFpYnM4bnJtMW1rODo1bmxhMjI4MDFmMnVu","1306600010048024",19.883344,-98.818567,"1306600010048044",19.886992,-98.816121,"2023-06-17T08:52:24",431,96.48
"MzZpYmo4b2dhYXE4Nzo1N2lzOWlucWlya2k4","130660014",19.905317,-98.840711,"130660014",19.906046,-98.839209,"2023-06-24T07:05:48",288,24.34
"NDg3Nmw2amtwZmZmcjo5dWpibzh1Z2o5MXE3","1304801582686008",20.108993,-98.825476,"1304801582686049",20.111482,-98.825347,"2023-06-10T08:56:03",366,111.28
"ZmQ2cnJpM3JndmwzdDpjOTRmcXE2a3JscTV0","130630031",19.919136,-99.330761,"130630031",19.924328,-99.329302,"2023-06-18T07:46:46",1164,22.7
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010313034",20.015223,-98.30148,"1301600010309013",20.019128,-98.300879,"2023-06-04T08:01:43",515,148.32
"aTFvcGM4dWNmMTFhOmIzNjN1aTFlN2pzM2Y=","130760063",20.0196,-99.335225,"1307600220222034",20.017326,-99.331319,"2023-06-18T06:41:08",649,22.7
"ZjNnZjZzaDc3MTNkbToxbWE5aWhtN2c1aXZw","1307700010465038",20.088823,-98.348129,"1307700010465038",20.088737,-98.348429,"2023-06-17T09:09:20",786,65.54
"M2E4M3BiNmQ4NmZmOmRwbWRnYWZpbGNhcGc=","1305101482164030",20.041015,-98.716772,"1305101482164044",20.040329,-98.717115,"2023-06-18T06:07:09",279,22.7
"NzRraW83Zzg3YjIxbzo0N245ZWg5cDFzbXM1","1304600010308017",21.170461,-98.604162,"1304600010276045",21.172307,-98.597295,"2023-06-10T06:13:43",656,179.15
"OHVoZG1oY3FiMGhuaDpkMGdvaDQ3bWxlbDlz","1305800010065008",20.551665,-99.309647,"130580001007A041",20.556858,-99.309604,"2023-06-18T10:00:02",602,27.25
"YmM1aXBlYW1ub21lczpjbTlzZ3FmMGc5Mzk2","1307400020088021",20.094402,-99.24227,"1307400020088010",20.09011,-99.238751,"2023-06-10T07:40:28",632,68.31
"NjBtdmthajhtMWgyaTplOXF0a3Y3ZmZwZGtw","130760001042A009",20.052216,-99.331577,"1307600010082046",20.056765,-99.337199,"2023-06-04T11:10:08",2957,84.4
"ZHJxNzNsNGg5MWJxaDoxYzE3Y2pvdGlmY2Nw","1305100931293030",20.102642,-98.705227,"1305100931293041",20.10277,-98.705356,"2023-06-11T06:33:43",20,1
"NzFqcXNzY3BlZDdncToybGMwbmZmNmE0aXFy","1306100010319001",19.792964,-98.550518,"1306100010304005",19.793179,-98.55438,"2023-06-17T06:53:41",498,101.72
"MzA3bjZsa2xmdTRuMjo0c2UwYzVwOXAxbTlo","130660014",19.935315,-98.765481,"130660014",19.938018,-98.767455,"2023-06-17T08:38:07",495,21.53
"ODAzdmZlcnZlNjg4djo2dGJyNjZ0Y25lMjNj","130510577",20.050457,-98.74428,"130510577",20.04698,-98.745053,"2023-06-17T09:08:58",354,21.53
"N21lbzZpM3BhMWY5bzoxNWE4Njc0b2Nsb3Qx","1303700010154036",20.595696,-98.76621,"1303700010154049",20.592864,-98.768227,"2023-06-03T06:09:26",343,143.62
"ZXBrZWJmNW8ydXI0azplcWg0c2Vqb3VraWcx","1301600210281003",19.998229,-98.252213,"1301600210281002",19.996684,-98.245561,"2023-06-18T11:43:52",794,26.24
"NTZwYXQyNW9nYnJjNTo3NjJ1cDRhdHFhZTZj","1304800010158008",20.123713,-98.730032,"1304800010213034",20.121696,-98.732049,"2023-06-04T11:50:37",531,137.52
"ZmNzaWhiamJvdGcxMDo0cnN2YXNnc2llbnJm","1306300130046005",19.860642,-99.33162,"1306300130046005",19.860556,-99.331577,"2023-06-10T09:56:28",296,20.34
"NnJlNmc5aGlkam43bjpmdDM3N3MyNXBnM2ky","1304800012845047",20.030243,-98.785737,"1304800012934005",20.034449,-98.780887,"2023-06-10T09:56:47",939,29.95
"ZDRnYjVla29naG11aTo1bjFuNzJkZmMyajhq","1304800012385026",20.050113,-98.781445,"1304800012385004",20.05007,-98.785522,"2023-06-18T10:37:36",409,21.95
"MTRybmx0YnR1aW9ibTpkZ2Y5cXFwMjg5bGRu","130410015",20.264647,-99.135969,"130410015",20.264604,-99.136012,"2023-06-25T11:07:54",264,73.36
"YjIycDZhMzd2am9sMTpoMjI2YzVzYTZoZjI=","1300300010175036",20.268981,-98.946068,"1300300010211009",20.266407,-98.948815,"2023-06-25T10:32:37",487,26.2
"Zm50b28xY3JzMzV1Zjpmc3NvcWZkaDUxZG91","130650017",20.150621,-99.186652,"13041002A",20.156372,-99.189441,"2023-06-18T09:09:02",841,22.7
"NmwzaDZsZWNlZWl0NzozYWxxbmkwbG83Y25h","130280001048A046",21.143982,-98.40246,"1302800010634040",21.143339,-98.397911,"2023-06-17T06:19",538,44.01
"YXRjY2hmdWVxaXJidjozc3FhdmY4MDM3ZTV2","1301600390328018",20.025222,-98.31929,"1301600390328009",20.022175,-98.316329,"2023-06-10T09:05:16",401,103.05
"ODZmM3NtNjZiYTZmMjoydjIybGc4dTc1cjli","1308200010183003",19.971664,-98.860281,"1308200010183022",19.973681,-98.861697,"2023-06-17T09:14:26",244,54.72
"YjM3cTFsMXMwamsyODo4cWJsaW1rY2NkZ2xn","130830072",19.944241,-98.757799,"130660014",19.937804,-98.763335,"2023-06-11T08:43:09",857,21.73
"NWFmOGptajlwajk0dDphaHZvN29scmk1NHY2","1304300010058006",20.768387,-99.149101,"1304300010058021",20.767186,-99.151504,"2023-06-03T07:07:09",335,77.57
"ZTFsczM2MWo5cXJyZTozZWNrZmkxcDIxbXRt","1304800010529024",20.089123,-98.76621,"1304800010779023",20.093758,-98.760331,"2023-06-25T11:44:25",1295,37.33
"NjQ1cTQ4NWYyZ3Exbjo5MWU0ZzBoMnJpazQ1","1303000010083009",20.499222,-99.213688,"1303000010172004",20.501797,-99.212744,"2023-06-18T10:40:15",887,180.99
"YjdzaGQydmxydTJrNzpjMTloa3Rka25hMTZs","1306300060563022",19.944327,-99.283597,"1306300060578035",19.941366,-99.276087,"2023-06-10T06:51:49",1083,20.34
"c2dhcm8xN3MzYnBuOjdpcm90azBsbWFpazE=","130690016",19.835021,-98.931563,"130690016",19.834206,-98.933837,"2023-06-18T09:27:04",231,68.2
"ZmhibWltMTJybmV2MjpkNmE0MHVzdDRuMmg3","1304800012120044",20.130966,-98.771746,"1304800012120043",20.12779,-98.774149,"2023-06-11T06:41:02",608,62.85
"OTFzajl2MGlpZmgzOmFydWcyaHVhbmwzNg==","1307600220222021",20.019214,-99.342177,"1307600220877014",20.023549,-99.3484,"2023-06-24T10:18:10",920,70.55
"N2ptb2IyMGZnc2d0NDo2dDU0ZTRpZHB2MG5l","1305000010067005",20.249755,-99.192917,"1305000010048007",20.246794,-99.187982,"2023-06-10T09:19:58",613,59.58
"NTgyNWI2ZW5rM3ZuMTpoaDkxamNxY3VwOWE=","1307700010111015",20.07715,-98.373792,"1307700010516024",20.075948,-98.374436,"2023-06-10T09:37:45",301,14.62
"NmlqZjE3aHM2NXY5OjZ0djEzMW9wODBkaG8=","130770145",20.129335,-98.364651,"1307700010215026",20.127189,-98.363793,"2023-06-24T11:11:07",222,94.35
"Y2RpMDcwamVoZmdtYzplYjYzNzI5ajludTBr","130700017",20.129592,-99.236348,"1307000010036029",20.130494,-99.232099,"2023-06-24T11:16:30",501,63.81
"YjY5czVzYzI0bjFmMzo2cm1ibnN0cnVndXBj","1304800011940020",20.113456,-98.783419,"1304800011940020",20.11337,-98.783548,"2023-06-03T08:56:48",24,1
"MTJzYzZpcXUwdG9uOTpkM2t0Y2xucnExZTFj","13030005A",20.425279,-99.164808,"13030005A",20.416996,-99.165065,"2023-06-17T08:07:33",801,21.53
"NDJhbWZuOHZkY3RlYTo2Y25uNG1rbDcwYzBm","1307700010662021",20.108049,-98.358386,"130770001054A002",20.102727,-98.356626,"2023-06-04T09:14",710,23.71
"ZXAxMWx0cDA0aGh0ZjoxNTFrN2xpOXU4bG5u","1307700180554006",20.170834,-98.311436,"1307700180554001",20.165899,-98.315127,"2023-06-25T06:26:45",661,96.39
"N2V2dDE1MnFldmNuOjZucjNsN2Q0OWdldA==","130770145",20.138733,-98.350146,"130770145",20.137789,-98.355639,"2023-06-11T11:12:14",643,21.73
"ZjNuOWdrdmgxMWI3cjo1NjR2ZmNmZmJlZjM0","1305101482291050",20.039899,-98.724153,"1305101482179012",20.039513,-98.715785,"2023-06-04T08:00:24",792,23.71
