"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NTlhYW81dmJxMTRrMDo1YzkyMG9nODM5ZDYy","130670030",20.149806,-99.248106,"1307000010021002",20.135043,-99.228365,"2023-06-11T14:14:08",662,52.74
"M3R2bmx0OTJmM283bzpkcmZsOWlhMm9zOTl0","130510577",20.021017,-98.721321,"130510577",20.03226,-98.728187,"2023-06-04T15:39:35",425,21.07
"NjNuZjkyNDFibTFjNDpldGc3azhyY21jNG1m","1305100842376022",20.045221,-98.730676,"1305100842357019",20.051444,-98.735311,"2023-06-18T15:02:10",278,20.18
"OHFwaThldWZicDF1YTo5ajBkNGM3NzZtNTBt","1301300010148003",20.00488,-99.220769,"1301300010082045",20.018055,-99.218152,"2023-06-03T15:01:17",392,133.02
"YnNjM3RrbTMwNTF0YTo1cGpjYnB1OHJibHZp","1307700530785027",20.068738,-98.411729,"1307700530874001",20.077665,-98.413918,"2023-06-10T12:17:01",219,66.07
"YTRlNDAwNWxwc2U5aDo2dnF0MDg5MjVmZGNp","1300300010349009",20.26911,-98.944609,"1300300010156008",20.278938,-98.958728,"2023-06-03T16:09:49",465,54.7
"NW5oamhrbjk4aW45aTo4YWp1bzNwOGdxZnJs","1307700010037028",20.087836,-98.356111,"1307700010376008",20.06964,-98.34727,"2023-06-10T14:41:38",699,35.23
"ZnJ1dDFhbGUxdnFqdDo4dWxodGdtY3FpbmR2","1305100601236011",20.097921,-98.7166,"1305100010204066",20.072258,-98.708146,"2023-06-11T14:45:24",759,21.93
"OTFkNGRpY21qNjFtMDoyZWxyYzJtMHVqdmc3","130690001004A036",19.823477,-98.961561,"130690001004A036",19.824765,-98.961475,"2023-06-17T12:14:28",115,85.5
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1304800010162018",20.114572,-98.76106,"1304800010938013",20.12367,-98.7587,"2023-06-03T12:12:59",347,163.1
"MTRzajJvcXRqMnU5bTpiMmtzYW40amJkbGJ0","1307700010520007",20.073931,-98.373492,"1307700010592018",20.074317,-98.350532,"2023-06-11T12:44:56",615,14.98
"ZG45bW9xNGJvdnZ1NjpldDJoNmN2NGpqdGdr","130220024",19.985182,-98.62253,"130220024",19.989388,-98.617938,"2023-06-10T16:36:25",232,18.08
"NmhtcnExbnBxaXAzOTpidWxldjg2c2xmZnRk","130520023",20.131824,-98.80728,"130520019031A002",20.153925,-98.802688,"2023-06-24T15:55:55",759,30.51
"Y3JqNGdlN2g2NGg1bDphMWVxZWpsbHU1dWcy","1307700010338006",20.07303,-98.370917,"1307700010022020",20.089767,-98.356025,"2023-06-11T12:44:06",708,32.83
"N2NuaWFjMmFoaWQ0cjozanVtcWYzNGNnaG45","130050005024A020",20.155942,-99.098117,"1300500050235011",20.160964,-99.102023,"2023-06-03T13:04:40",222,102.87
"OHNnZnFtbThjMHZkazpiYzZsMW1lOWttdHZ1","1307600220523047",20.031917,-99.334409,"1307600010824001",20.045693,-99.335225,"2023-06-24T14:08:18",422,126.04
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090510005",19.818799,-99.321191,"1306300090493015",19.833219,-99.331748,"2023-06-17T15:23:29",455,90.54
"MWpmamIxOWJnZGFiMzpidGw5aWh0NG9kYXRn","1305100842376020",20.045178,-98.72999,"1305100270670003",20.058224,-98.718703,"2023-06-18T12:39:14",1099,20.18
"NmZiYWppdTdrdmdoYzo1dW00cjJvNGRtdGpj","1305600360268003",20.063331,-98.424261,"130770164",20.06861,-98.405292,"2023-06-17T15:55:58",520,19.14
"ZHEzNXFwdGw0bzRjMTo5ZjQyZWxrY2VsaWVm","1305200010292022",20.117877,-98.884442,"1305200010269028",20.10689,-98.88809,"2023-06-17T12:05:56",379,37.21
"MzJkcjRyYWxqc3VmZTozMjYwamcwNHRiN3Bo","130030001018A027",20.268166,-98.954566,"1300300150090024",20.255377,-98.934567,"2023-06-17T15:28:54",764,113.56
"NTNxczRhcTQ3MnU5OTo4dWozNjluNDBmMWJm","1305200010288009",20.114229,-98.889463,"130520023",20.132425,-98.879292,"2023-06-03T13:52:54",681,32.78
"Njh2aWZsa3Q0dmVrbjo1cjJnY3ZrbmV0M21v","1307700010588014",20.08496,-98.373449,"130770164",20.107448,-98.382246,"2023-06-17T13:37:06",1094,30.37
"ZDFiOHNnZTAzMHVqbjplb2JvaDVxN2sxNW4x","1301500010087002",20.613291,-99.116442,"13015002A",20.611489,-99.091508,"2023-06-25T14:03:27",854,23.29
"NnU2M21jZGtibWh0NTo0YXBnOWtyYTRycTdm","1307700530874048",20.078609,-98.412373,"1307700530785033",20.072043,-98.41469,"2023-06-11T12:37:32",223,66.07
"OTJ2a25kcTZnbmF1OTo5OWViNjVwcXE5OG9i","1304800012347018",20.104744,-98.752306,"1304800010980005",20.111654,-98.744366,"2023-06-04T13:28:16",437,21.07
"ZnRuMmtkdTh1ODJvZzphYzhvbmtsdW5ndWFs","130770164",20.071571,-98.395164,"1307700010499019",20.089424,-98.374822,"2023-06-17T12:43:55",711,85.8
"MWRtc2NnajhpM2EzNTo5Nmw4djV1Y2RzNGQ5","1304100010180014",20.230315,-99.205663,"1305000010052029",20.241902,-99.183261,"2023-06-25T14:15:05",615,23.29
"NTE3a3Ntc2xpczhobDoxaDVjbWQyaXRsZzNy","1305101522380007",20.036509,-98.700421,"1305100270702002",20.054963,-98.718231,"2023-06-03T15:28:54",978,20.78
"Y3A5NWUwcnA1YzFyZzpjdXFuNjc0NTE2bGRz","1304800010586042",20.065777,-98.786209,"1304800010783086",20.041916,-98.784235,"2023-06-24T12:00:50",911,13.09
"NTQyYnI1bHVubXFiajpmZzhzZ2E1Zmk2dHRu","130210012",19.652932,-98.53863,"1300800050133014",19.660656,-98.512709,"2023-06-25T16:52:04",830,23.29
"NGU2aTU2cmx1cmlmbTo3MHY4NjJhaW9naWky","1303000010187014",20.505574,-99.218795,"1303000010242050",20.488837,-99.219739,"2023-06-25T13:28:23",468,50.41
"ZTQ2a3JqOGl0ZTFwNjo4NWt1ZXM0azg3cGJo","1305101461626016",20.09835,-98.707287,"1305100030223023",20.096376,-98.698833,"2023-06-04T16:46:52",272,21.07
"MmU4c2lkczdsZ2diMzozNGhiam1sOWRuMmRo","1304100010195021",20.226882,-99.215963,"1304100010195021",20.226882,-99.21592,"2023-06-17T14:21:48",950,69.68
"OTh1a2RsczIzODEwdjozcmdoYmd1c2R1M2M4","1304800011476018",20.12749,-98.782089,"1304800011476018",20.127404,-98.782003,"2023-06-11T15:05:42",629,55.87
"NTJvbDNqamxkMG1qcDpocDJlaGVoN3JjdTg=","1307700010520013",20.074704,-98.372848,"1307700010342052",20.06449,-98.35242,"2023-06-10T15:58:38",842,48.19
"NjlnMWIydWI1b3VzMTphcjQxcXBqOTBmam1m","1306100010681005",19.780304,-98.553779,"1306100010357053",19.789789,-98.559015,"2023-06-03T15:43:49",334,49.22
"Nm9ydXEzMTNwODExZDo0anFsNXNzczNlcTNs","1304800010529019",20.094659,-98.765137,"1304800010779012",20.086162,-98.753636,"2023-06-11T13:48:33",1043,9.29
"ZDlicmdibnJ0ZjZscjo4M3FtNWlzZDVvZW9h","1305101361541002",20.080583,-98.732393,"1305100601236010",20.096548,-98.715999,"2023-06-04T14:09:40",756,26.39
"ODY0MTlvaXNzY3VvaDpkYXBmNWYya21ta2ly","1306900080444024",19.810517,-98.95611,"1306900080444009",19.811375,-98.958428,"2023-06-24T12:28:37",73,57.5
"OW90dDdibGU0b29taTo2ajF1M3F0dXVqbzBx","1302800010583005",21.150591,-98.421814,"1302800010507017",21.13703,-98.407481,"2023-06-18T13:04:39",521,138.44
"YXJtZDF0aDVrZW9rZTphcWFsMDI4aGZwbHVl","130510078165A035",20.057065,-98.759429,"1304800010586019",20.062473,-98.783419,"2023-06-03T15:56:06",663,20.78
"ZjAwcmtvN2k1MzY5cTpiZ3ZkZm84amZlcWJz","1302200010058009",20.016811,-98.636262,"1302200010077035",20.018055,-98.644288,"2023-06-25T15:49:30",259,164.61
"OWlrc3NtcTI1NGE2ZjplN2dlODgza2RvdWdr","1305101311857001",20.063245,-98.7696,"1304800011847001",20.07745,-98.759043,"2023-06-04T15:19:15",985,25.83
"NnByM3FxOGRrdDZsYjo3dWdhZGd1NGZjYnZp","1304100010157013",20.228941,-99.209096,"1304100010142021",20.23392,-99.228923,"2023-06-10T13:31:25",738,17.9
"YmhsNDBkNGhyMm1zZjplaDQ4ZWZoZmxyMTZx","1304800010425031",20.090625,-98.751361,"1304800010406025",20.102727,-98.766124,"2023-06-18T15:26:30",540,20.18
"ZDhiYmZrOXBsNWd2dTpkNmN2MnM3MGdiNTI2","1304800010622002",20.063288,-98.778913,"1305101111753008",20.064704,-98.76694,"2023-06-04T14:50:18",380,15
"aGkwNzk0bm1ybWc6MTR2a3ZtNTAxM2I4Zw==","1302900230044001",20.375326,-99.628079,"1302900010256006",20.373223,-99.652369,"2023-06-10T13:24",614,18.08
"NXVtdnN2OXNlYm41ZzppcTYwYW04N3BlZm4=","1300800010152017",19.70782,-98.451769,"1300800010152028",19.704087,-98.45001,"2023-06-11T16:20:10",172,91.48
"ZHY2NDZvYWJ2aXJxdDo4bXZuajZlamJmcTR0","1305101131448015",20.098565,-98.699348,"130510100133A028",20.088737,-98.700035,"2023-06-10T12:56:01",346,12.8
"OGg4OGpicjhybmRtZzozZDhhdGtoOTRrMjhu","1302300140110040",20.208342,-99.047649,"1302300140110009",20.216711,-99.051898,"2023-06-17T16:37:47",318,46.73
"Y29icTVmN2xwdGdhczpmdmcxdDM1MDNudGNz","1304800012385023",20.05007,-98.781531,"1308301330392010",20.026338,-98.786981,"2023-06-03T14:04:09",780,19.99
"NzFvMG80NDN2bms5azpkcThiMWt2cmk0dDM=","1306300010328022",19.921281,-99.34046,"130630020053A048",19.913771,-99.31896,"2023-06-10T15:32:38",705,144.54
"M2VsazRpMzkwNG92bTo2cDU4MWZoY2ExZ2ky","1304800012351025",20.095518,-98.756168,"1304800010177007",20.116289,-98.749516,"2023-06-10T12:24:10",860,15.97
"M29zdWdnZGh0OWUzYzpidXZlYXFkdjYxNDVv","1306300010258037",19.901755,-99.349902,"1306300010084013",19.894159,-99.345739,"2023-06-11T13:00:39",261,20.74
"Y2E4ZGRybGFzamVjcDpmNTVnODZnc25na211","1305100030223035",20.100024,-98.694327,"1305100030223004",20.100195,-98.69467,"2023-06-18T16:34:48",613,95.28
"M3JvZWJrZjg3Y2pqZDphaWtrbTRuajkxMTZy","1306700010401009",20.182292,-99.278748,"1306700010399023",20.188086,-99.275959,"2023-06-10T14:21:58",155,79.27
"Mzg3MGZnam5tNjdwNTpka3ZvNm9uZGhwMmo3","1304800012417010",20.117362,-98.74295,"1304800010251017",20.115387,-98.72956,"2023-06-17T13:10:27",458,19.14
"M2J1M3JmMG05aHE0ODo3YnJnZDVuM2pwdWVu","1306100020361005",19.774597,-98.575022,"1306100020395020",19.767172,-98.576567,"2023-06-18T15:14:54",364,28.83
"NTFxbjJzMjB1dTExdjpja2F0aTNsYTg3bXM1","1307700010501001",20.074961,-98.382075,"13056015A",20.063503,-98.401945,"2023-06-17T14:41:13",740,19.14
"ZWxpdjZnaDNndGUxcDo2dmx0ODN2MnEzMGMx","1306300010281020",19.911883,-99.338615,"1306300010629017",19.903901,-99.332736,"2023-06-10T13:11:04",346,57.95
"NmUybDhudXR1dTdiODo5YTZ0MDQza29qbWRk","130480001214A008",20.128262,-98.75591,"1304800012135027",20.131867,-98.758142,"2023-06-25T15:54:35",126,46.69
"MW9wYWxubDBybXRrZTo1cmZ2cWltN20xMXVu","1304800012351025",20.095432,-98.756082,"1304800010177007",20.117447,-98.749988,"2023-06-04T12:58:07",813,18.2
"ZHZoN21tcmtvYjQwZjphbWRuMDZqN2pobnF0","130100339",20.066335,-99.225318,"1301000060273006",20.059555,-99.203475,"2023-06-04T15:51:43",665,160.22
"OHA0NGg3dDBtbWQxbjo4OHBrMGhnYWZqMTNz","130120066",20.277779,-98.659909,"130120001",20.281341,-98.661969,"2023-06-11T13:08:02",158,41.44
"MmgwM2pzZzBxazZzazozMmh2MTc0c2prNm1z","1304800010942005",20.118434,-98.758056,"1304800010942005",20.118434,-98.758099,"2023-06-03T16:51:54",783,45.23
"MmYxb2NrdnJ1MHN2cjo4dTNqcGt2YnBkdHB0","130090018",20.201862,-98.869851,"130090018",20.204523,-98.89281,"2023-06-18T13:37:52",641,20.18
"NjFkYmtiOXBtOG5tcjozbjk2NnFpanZkZDk0","130480016",20.152423,-98.746598,"130380007001A002",20.175769,-98.755481,"2023-06-18T12:01:23",725,20.18
"Z3AwaXRkZ285OWQwOmNwanBudmJhaG42NzE=","1304800010919040",20.119765,-98.763807,"1304800010919040",20.119722,-98.763764,"2023-06-04T13:57:13",763,21.07
"NzlnNjd1dTY2azFvOjZxdWQyYThqdWZtanQ=","1304800010177003",20.116203,-98.751233,"1304800010105002",20.122211,-98.753979,"2023-06-17T12:21:19",195,29.88
"cTdzdGw3cG1hZ2QzOmR0Zmc1bzAyZjJqNzc=","1305101131448003",20.098779,-98.701708,"1305101331522012",20.117319,-98.711922,"2023-06-03T14:04:06",626,168.37
"MXFlaTRnajZuaXB0ZTpmZGJ2dDQybGdjZTd0","1301000020108002",20.066936,-99.239995,"1301000070038011",20.07921,-99.22549,"2023-06-10T16:08:56",1097,160.23
"ZDNvNHRjdWpqODc3dTpjZWQ5ZThpMnV1ajIx","1304800011550019",20.08878,-98.772047,"1304800011512010",20.072601,-98.79226,"2023-06-03T13:12:29",1041,19.85
"ZGM2ZGdtMnJnOG1qczo1dG4wODByZm9ka2R0","1306100010357026",19.788415,-98.55468,"1306100020431024",19.77833,-98.579185,"2023-06-10T13:52:52",802,48.92
"ZXRocG5nYWtpajBobToyOWo1bzhkYWF0YWMw","1307600010114032",20.053761,-99.344194,"1307600010082014",20.056164,-99.337285,"2023-06-25T13:33:30",264,61.18
"NXRvbXZkNTcxcWlrZzpjMzM2azgzdWEwbzZt","1304100010195024",20.228598,-99.217422,"1304100010142006",20.221303,-99.22828,"2023-06-10T13:50:54",533,77.43
"NzJvaWxnMTUxcWNmcjo1Yjgzb3IyOXQwbjF0","1305100931293033",20.09938,-98.705957,"1305100030223023",20.096462,-98.698661,"2023-06-24T16:42:01",243,21.63
"ODFvNzM1MmUwMmU0NjoyYTk2cmZoZjg5dmVs","1307700530770026",20.066679,-98.424432,"1305600360268020",20.063717,-98.423016,"2023-06-03T16:33:01",216,40.49
"ZTkzbGp0aTk3NzIyOmNuYmZvMnViMjJrNDY=","130690001029A028",19.858239,-98.97023,"130690001029A032",19.859183,-98.967655,"2023-06-18T15:25:57",153,20.18
"ZjRpZDI3ZjRpZmNyazo2ZmNkamh1cWZtNW8=","1303900010074032",20.136588,-98.679435,"1303900010110005",20.143111,-98.672955,"2023-06-10T14:23:57",280,41.73
"ODR1dXRzYmo1OGRkdDplZTMxc3J2ZzAwN2c5","1304800010478033",20.12058,-98.778784,"1304800010764028",20.108178,-98.777797,"2023-06-04T13:32:42",550,21.07
"ZDJxMjNwY2QwdXV1NzozM3JnamQ4YzlrMDhr","130070001009A029",19.701684,-98.395121,"1300700010085015",19.701555,-98.408983,"2023-06-25T12:53:55",405,105.89
"N2NzNzMzNXFkdG03ZDpldTU3ZGw2cjZwY2hp","1305101471630003",20.107148,-98.720891,"1304800012328001",20.102684,-98.746169,"2023-06-10T13:02:32",1401,14.88
"NmJrOWc2ZjF2Y2drbjpjNXJnYmg3M2FkbXV1","1307400010162008",20.088136,-99.222701,"1301000070038001",20.07539,-99.222829,"2023-06-24T13:10:12",310,21.63
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","130140037",20.900352,-98.454344,"130140037",20.901725,-98.444259,"2023-06-04T14:55",315,159.77
"YW5hNjBiZmthcG9jcDo2NTY0NWIzN2poNW41","1306300090510012",19.820302,-99.319775,"1306300090510012",19.820173,-99.319689,"2023-06-03T13:43:33",599,171.35
"OGtiNzRxZXFhYjF2NTpkNjNvNzRqNjNiYnBk","130770001008A004",20.082214,-98.365982,"1307700010287044",20.089209,-98.353193,"2023-06-17T14:04:31",432,42.25
"OXVjZzdvaWtkMTJhcjoxajd2cWJkbTh0a3Y=","130290078",20.342109,-99.68859,"1302900240129047",20.338461,-99.676745,"2023-06-17T15:14:20",615,30.98
"YzRjOHQyZ3VvaWh2NTpiZDZ2bTc0MjNyaTlm","1307600010665005",20.044491,-99.35003,"1307600220538001",20.037453,-99.330761,"2023-06-10T13:44:08",926,39.56
"NXA5aXV2cTR2aHR1ajozNmhqb21lY29sOTBu","1304800010622042",20.060928,-98.775737,"1304800012313003",20.038826,-98.787239,"2023-06-24T12:56:13",726,31
"M3U3cmo4cmlmbTVjMzplZzZ0ajFzZm8zMTY1","130510577",20.051014,-98.714583,"130510577",20.036767,-98.709733,"2023-06-10T15:31:10",1531,18.08
"aWhzNm5xa2cyaTczOmVvOGM1dWJ2cHVvOTk=","1305101391575025",20.070326,-98.730805,"130510139158A038",20.067151,-98.731406,"2023-06-17T15:19:08",135,19.14
"ZW85Y2NuNjg2dmVpaDpibWNzOHI5aWk1MWtx","1304800011245039",20.10586,-98.730419,"1305101471645029",20.10453,-98.721578,"2023-06-25T13:57:21",297,60.93
"YmFoaDc5cGpkMzJrNTo2MDA5Y3BtMG05YXVo","1304800010868016",20.128691,-98.730333,"1305101471630028",20.106161,-98.723595,"2023-06-11T15:00:06",768,87.55
"MzkzdjIzcGIzZmNhYzoyMG5tNjYwdXUxMmNx","1304800010124012",20.123756,-98.74162,"1304800010425014",20.104573,-98.748915,"2023-06-17T15:10:32",841,9.81
"NzA4cm9ocjByMmlnYjpib2psdTh0MzVxOHFs","1307600240542022",19.992135,-99.326513,"1307600240928018",19.986813,-99.318745,"2023-06-11T14:46:29",338,18.55
"Y3NqOGdyczA3YWkyZDoyNzRqOGhsdWc2MjRy","",20.019686,-99.334195,"1307600220595002",20.016811,-99.340847,"2023-06-25T14:30:57",619,23.29
"MzJiNWpiNmZpZ2owYzpjcHM3M2ltdWNqa3Fj","1306300210648016",19.900854,-99.368227,"1306300010258017",19.907591,-99.346468,"2023-06-10T14:29:04",621,60.13
"ZGNqZzhmbDRyajQwbzpmMnRoZGtmczZhMmo1","1305600010200009",20.034964,-98.353751,"1305600010183018",20.059125,-98.359673,"2023-06-18T13:46:32",633,24.69
"ZWw0bXJoY3ZiMnMxZjo4cHIyamNtZDQzM3Jz","1300300010175031",20.276277,-98.950789,"1300300120086034",20.27735,-98.974864,"2023-06-10T14:02:12",854,18.08
"OGNhdWlsZHVlZ2cwcTpiMGY5cWMwbW8wNjJx","1304800012722001",20.10217,-98.737113,"130480001100A025",20.109551,-98.727758,"2023-06-17T13:31:13",1069,52.12
"OXQ2ZG12NGJhajF0bTo1dWVtbmlmbDJ1ZzA0","130040026",20.313141,-98.338215,"130350018",20.28898,-98.345511,"2023-06-18T14:33:19",834,161.2
"MmU4c2lkczdsZ2diMzozNGhiam1sOWRuMmRo","1304100010138013",20.229886,-99.22107,"1304100010142034",20.224736,-99.225919,"2023-06-04T12:10:13",179,104.52
"NGMzMDdsN2h1M29mMTozODRsaGhyaGZoZnFh","1306700060435018",20.178044,-99.253728,"130670009044A019",20.167015,-99.260681,"2023-06-03T16:04:11",300,78.57
"NG9zNGkzOW12YXA3bjo5aGllcWxobW5kNGhx","1304800010177037",20.114915,-98.750675,"1304800010177057",20.115559,-98.75488,"2023-06-10T16:44:14",114,23.56
"ZXBrOHJtNGpia2hlMzo3Y2ZjNjZiaTY1Nmdn","1306900420637016",19.879096,-98.936069,"1306900420675014",19.87931,-98.93388,"2023-06-18T12:46:16",66,20.18
"NTRnYW8wZGR1ZXNxbzo5ZGUyMzlzMG9tOTUw","1304800012328001",20.105174,-98.746769,"1304800010406008",20.105689,-98.769772,"2023-06-10T16:39:11",926,18.08
