"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2loZ2tpNXU1MDlmajo2cmx0bGM0Y2c2aTly","1300300010141005",20.267866,-98.967741,"1300300010141002",20.26911,-98.96096,"2023-10-15T19:13:47",1084,8.08
"MnZhODFvMmxkcWs0ZTpjcTY4ZDNzdjlsdjZu","1308100010307020",20.636895,-98.662398,"1308100010307024",20.639126,-98.659523,"2023-10-08T17:07:08",404,24.73
"ZTV2NXRsNHJnbnFycTo1bnBpYnU5YmIzaTY3","1307200010079032",19.818885,-98.60399,"1307200010079013",19.819915,-98.60635,"2023-10-29T20:56:03",251,11.18
"MWs2cTNzMWxtbTdmajo4dDBkYjRpYjIwNGh1","1307600080453008",20.078866,-99.32102,"1307600081061003",20.075777,-99.327757,"2023-10-14T19:33:01",748,7.66
"MmZjaTc2c2tjazRldDplczM3dW5oM211MDEy","1304800010995019",20.108349,-98.742735,"1304800010995023",20.108221,-98.742864,"2023-10-15T20:49:17",827,3.71
"ZWtsbHA0M25yZGttZTo1cGI3N3FuYWthNmds","130690016",19.86429,-98.993833,"130690016",19.864461,-98.993704,"2023-10-28T19:46:42",113,1
"MzYzZDVwZHZxdTI3dTo2MGxucGFqbzRzM2lj","130770164",20.063674,-98.402073,"130770164",20.063632,-98.402116,"2023-10-21T17:44:36",740,20.11
"MmFpaGtzYjh2YXQ4ZjpjZG91OWtlMnBzdGlu","1304800012934003",20.030372,-98.780458,"1304800012934007",20.034664,-98.780029,"2023-10-07T17:45:09",436,8.9
"N2U2Y2o5ZmU5cDJ1YTo1dWs2YmdqdTRuaTBq","130730042",20.949361,-98.641541,"130730042",20.947688,-98.640425,"2023-10-01T20:03:50",300,441.57
"YW5uZ2V2b21iaHV0Zzo0cms2NTY4NjRhZmZo","1303100010076023",21.009228,-99.18927,"1303100010076058",21.009872,-99.193475,"2023-10-14T18:54:24",652,16.75
"ZmRwN3RnN25sMXYwZzo0b3NqbGJ2dTBndmFy","1300200450017002",20.216196,-98.226764,"1300200450017002",20.212247,-98.228996,"2023-10-15T17:18:06",557,25.01
"dGt2ZHFlNDdzY3VlOmJnczg1dHE1aW1wOG0=","130110035",21.041329,-98.373277,"130110035",21.041887,-98.377612,"2023-10-01T20:11:36",663,192.43
"NW4zaG5zbzRjcTRybzo5YnJpajhtdW1tZmxx","1304800010139025",20.123112,-98.733938,"1304800010209014",20.117791,-98.734281,"2023-10-15T20:34:47",817,3.71
"M3VhaXRqN2s5OHVqdDo4NW9pdjlhZDQxdTV0","1307600220222004",20.026338,-99.333251,"1307600220059050",20.029342,-99.336212,"2023-10-08T17:09",452,7.8
"OXVia2MzMXNpOTJ0ODprcXFqZnYwZGozN2E=","1304800010919012",20.122855,-98.763592,"1304800010938027",20.123498,-98.761232,"2023-10-29T20:37:11",253,4.11
"ZmVlNzhvaGZmaWFkaTpiZTdmYm50NTkxb2Vs","1304100010176015",20.237911,-99.203861,"1304100010072006",20.238039,-99.201887,"2023-10-08T19:54:06",329,59.49
"NDk1Mzd1bW1qbTh0aDphZ2VnNjU0MXNuNzdr","130180017",21.122739,-98.987868,"130180017",21.124284,-98.985507,"2023-10-21T17:20:11",407,152.52
"Ymt1cmxrbDVodDE2dDo1NzYwbzdvMnNkNjEw","1308200020056013",20.023978,-98.843243,"1308200020200016",20.019171,-98.83702,"2023-10-28T19:36:14",764,16.41
"YTJiZzh2YWQ1dWhjNTpicWIwZnUzMHVoNHVn","13056015A",20.058353,-98.402374,"13056015A",20.056422,-98.405163,"2023-10-15T17:49:13",399,11.22
"MjRjNWZxbjRvMDkwcDpiY2QxY3JsMGlwaWFw","1300200010125026",20.159976,-98.204792,"1300200010125012",20.156629,-98.206465,"2023-10-01T18:57:17",381,14.14
"OTJoajNjYWd1MGpzNjo3ZnJubGJ2dW1jbmVk","1306900100529028",19.873559,-98.933108,"130690016",19.874504,-98.933537,"2023-10-14T18:16:33",269,13.13
"Ymg3cHNuNHZncTJidTo3MTRiNmZxMGIyZXR2","1305101471630030",20.108221,-98.723466,"1305101191467044",20.10011,-98.72308,"2023-10-08T17:37:32",894,21.48
"OXNuY3A0N3JnYWI1cTp2dTViZTkycWswN3U=","1307200010083017",19.814036,-98.596609,"1307200010083004",19.815624,-98.59884,"2023-10-08T18:06:19",376,16.34
"OXZoZWszODl0cmc5cTozcTByZXBzcDNsZTMz","1304600010308015",21.171448,-98.606393,"1304600010308023",21.168187,-98.615019,"2023-10-07T18:29:17",805,19.35
"M2N1ZXZ1aHQ1c2ZvOmZ1Z2NvcTlhbTNwMXY=","1305101522395038",20.036037,-98.704069,"1305101522395030",20.034835,-98.705399,"2023-10-15T17:30:06",305,4.09
"NjBkOWVoOXBxbHVrbjoxb20ybm41MmlvcXYy","130210012",19.661987,-98.56159,"130210012",19.661987,-98.561161,"2023-10-15T18:25:55",338,6.28
"MTdncWp0M2RvdWE4YTozaGFpcGkyYmoyb2lm","1306100010253013",19.776957,-98.548543,"1306100010253015",19.776657,-98.548586,"2023-10-14T19:00:16",968,132.38
"ZTUwZTI4MGxyaXY0bzpmNnVyMDNtNDRxdHY2","1304800011936029",20.117276,-98.781145,"1304800010478031",20.118392,-98.776124,"2023-10-28T19:03:52",496,2.52
"YWpicTFvNXRwc2N1Nzo3cmRtMWtrdmlkMjA4","1305101512319016",19.995654,-98.725312,"1305101512319038",19.99428,-98.71969,"2023-10-15T20:45:26",744,8.21
"OXN1cTZ2ZmNsZnVldjplbXNqaHBnMTBvZ3A1","130380024",20.213878,-98.698232,"130380024",20.216238,-98.692439,"2023-10-14T19:03:11",622,97.84
"N3B1dG1sYW1wbGNhajoxdXJmM2xxNWt0bjRw","1305600010304022",20.056164,-98.359973,"1305600010183004",20.061014,-98.359931,"2023-10-14T19:14:07",497,3.44
"NWkxNGtoMmJvaWxjOTo3ZWc1b2FqbmUwbGxp","130480001214A013",20.124958,-98.758013,"1304800010919039",20.119979,-98.761704,"2023-10-15T17:05:13",851,4.24
"OWk0a3QxMWQ3a3RmOTo0c2x2ZGtnaGs5dDhk","1302500010030034",21.029699,-98.285816,"1302500010100014",21.034205,-98.285987,"2023-10-08T17:50:38",456,29.83
"MTd1a3RwbDVkbDlkODpkMW1pcmg2YzlzZm05","1301300290379050",19.895103,-99.231884,"1301300290434008",19.899051,-99.232228,"2023-10-14T17:46:33",1294,11.16
"NmViN2c1MjQ2djA5ODpjczRucGpvYjJrdXJh","1307700010037011",20.088351,-98.357313,"1307700010018054",20.094059,-98.359416,"2023-10-15T20:37:53",633,20.63
"Nzkwc3MyZm5yOXZ0bzo3cnRrajMwdjNhZGcy","1304800012510031",20.085218,-98.794062,"130480001253A005",20.086076,-98.795307,"2023-10-14T17:41:41",121,1
"djYxc3AxMXQ1cnVlOmZmbGhhMXQyZjcwcGs=","1308301020176004",20.031488,-98.793161,"1308301020161015",20.029643,-98.796766,"2023-10-15T17:10:12",1247,12.57
"ZzI1NGE2YXB0YWE5OjRrbmEyazlqbmg5cmk=","13030005A",20.467937,-99.204547,"13030005A",20.467465,-99.204848,"2023-10-07T20:15:51",264,22.06
"YmUya2xiZnA1azBrYjpmc3Y4ZWpzOWd2MmVt","1304800010745011",20.100067,-98.773978,"1304800012008058",20.09865,-98.782389,"2023-10-29T20:12:03",2032,14.63
"MnVraGpzMTE4ZmZqcTo1aHAyNW1oYjRsYzUy","1307400010124001",20.094702,-99.219396,"1307400010124004",20.093071,-99.218109,"2023-10-01T20:43:43",262,45.63
"NWJpZ2UxZmtrNmE5Zjo2dXNjYmplcjBlYXFn","1307700010111005",20.080755,-98.374479,"1307700010520001",20.072901,-98.374178,"2023-10-08T19:21:11",1195,2.26
"ZnN2cWI3NDl0cjczaTpkdGhsMTllbjc1OGxt","130590043",20.544627,-99.713223,"130590043",20.544713,-99.713223,"2023-10-28T17:38:58",177,1
"NTNkcTc0OHBlODBobzphbjgwOHRmaHJkbGo1","130460030",21.223547,-98.546484,"130460030",21.226981,-98.545067,"2023-10-07T20:04:30",388,87.5
"YWtuNXNldms2YzgyMToxNDU0M2cwMzF0MWtj","1304800013063005",20.031188,-98.775394,"1304800012934007",20.034792,-98.7799,"2023-10-15T17:52:10",733,3.88
"M3FkY3NmcHJzcWl0Zjo4MmpvamttaDR2cW5o","1304800010213016",20.119164,-98.73265,"1304800010213016",20.119121,-98.732736,"2023-10-14T17:55:14",257,6.43
"ZmppMnBvMDFha2ZjZjphaWg3aXVqcTRmdGRm","1308100010275017",20.654061,-98.658407,"1308100010171021",20.652173,-98.652999,"2023-10-07T18:06:32",913,26.58
"ZXZxb3Y5cjAyaDI2ZzpmbTV2bG1vMGNxNTlu","1306700080416022",20.195982,-99.267547,"1306700080420001",20.194051,-99.259694,"2023-10-21T18:51:58",1437,23.15
"Mmdna2ZyNjQ1NjU5MDpmZWJvdW5mYXY3ZzNj","1307700010022035",20.09217,-98.35448,"1307700010287024",20.092213,-98.352163,"2023-10-22T17:34:17",239,8.12
"NG5yY3A1c21pOTdpcDphYWVuMXVjbHV0amJz","1307700010677002",20.108306,-98.351862,"1307700010677002",20.108263,-98.351991,"2023-10-08T19:11:42",725,4.16
"ZmFlbWI2ZWEwam5vajo5NGRpZzgxYXFsaW4=","130760001042A009",20.051916,-99.332221,"1307600080947023",20.056422,-99.325526,"2023-10-15T17:45:11",1620,22.42
"ZG52Z2IxNnJmdGhvZzoydW1hMHFvbHFhY2lz","1306300170027029",19.856737,-99.359901,"1306300170027029",19.856651,-99.360631,"2023-10-15T20:25:14",481,3.71
"MzFlZGRvZ2xlaTJkcDoyMmJiNmZ1djliNGc2","1308300010157007",19.917762,-98.675745,"1308300010157001",19.918363,-98.676045,"2023-10-08T17:02:45",254,25.08
"Y2F2bTVhNmRsbGFlczo5ZmYydDBtMGd0dTEx","130280013",21.195867,-98.495371,"130280013",21.201403,-98.496745,"2023-10-07T20:53:55",606,244.31
"Ymc0a3RwazliMzBmMTpkNWVkNmJhdTVlYjE5","1304800010425005",20.10217,-98.749731,"1304800010425014",20.102384,-98.751104,"2023-10-08T17:44:12",260,21.1
"Ym9hN3YzZXNrbG04MDpmMm00b3NqcGV0NDI1","1303000010242042",20.487206,-99.215705,"1303000010204002",20.483687,-99.217894,"2023-10-07T19:59:54",536,25.01
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","1301800010055022",21.151664,-98.901994,"130180001006A005",21.159346,-98.905857,"2023-10-01T20:45:15",845,177.21
"YzF2YjR0MWdlajAzYTo5Y2p1amwxNW1uZ2Rs","1307700530785014",20.069683,-98.413489,"1307700530785014",20.069296,-98.413532,"2023-10-07T18:14:16",415,26.76
"NGc1c2syZ2U3OThjZTo0N2dhczhtZTU2djVv","1307000010021008",20.133154,-99.232013,"1307000010021041",20.133283,-99.23476,"2023-10-14T18:15:08",271,14.34
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230348012",21.10038,-98.587768,"1302800230348008",21.102526,-98.588841,"2023-10-08T18:54:47",322,52.11
"YTQwNGoxMWs2dmpyczo1amUxYmNnYnZwbGR1","1303000010204003",20.482829,-99.217851,"1303000010346024",20.481713,-99.21459,"2023-10-29T17:06:20",312,16.68
"NWZ1NWEwZWZjOWc2ODpmOXBhOGg3azRmbTBp","130140037",20.895717,-98.54275,"130140037",20.895588,-98.542964,"2023-10-21T19:19:56",265,50.4
"YjY0MDVlZ2ZxYWpjazpiZzJmZW1jNzA4NmR1","130810059",20.6411,-98.569787,"130810059",20.641015,-98.569787,"2023-10-07T18:00:16",237,53.56
"ZXRpYmg3dmtwaHNrMjo4aW9lMDNwMGpycG1k","1300300110029019",20.312412,-98.93873,"1300300110029019",20.319493,-98.935382,"2023-10-15T17:33:40",1087,5.36
"NDh2MW8wcGhjbDA4cjo2a2Rzcm43dm4zcmI3","1304800011245022",20.106246,-98.733423,"1304800011404019",20.106161,-98.734238,"2023-10-21T18:33:41",106,1
"NmZocmg2aGRyc2drNzo5NmVpczJrOG5obW1m","130120001",20.284688,-98.665059,"130120001",20.283401,-98.667762,"2023-10-21T20:27:59",317,10.12
"YzFucTM3cnBtNjlxODo2bmtiYXI0dXZ1OGNt","1307600010114035",20.053418,-99.346898,"",20.056121,-99.340074,"2023-10-29T19:28:05",852,8.96
"MTVoN25mN21kdW82bToydmVkc2h1M25yZW9x","1302100010135023",19.65924,-98.542621,"130210001014A002",19.656966,-98.541591,"2023-10-28T18:37:19",335,51.46
"M3Y4cWh1ZGFyOWY3Zjo1cm9wcW4wZDYzaTFp","1306900440779026",19.87828,-98.970401,"130690044068A039",19.876821,-98.966968,"2023-10-07T19:19:02",382,44.66
"NDJhaDk2bnRoM3FmNjo5MmEyNjdjN3JqZTFi","1304800010961039",20.107791,-98.760159,"1304800010961033",20.105774,-98.762434,"2023-10-22T20:38:02",334,4.16
"ZDAzOWM4dWNqaTk2czplajdibmNvcGQ1N2Z2","1300800010063012",19.707563,-98.447006,"1300800010097065",19.706018,-98.446233,"2023-10-01T20:06:48",183,1
"NTFja2Nsc2R1N2JwOTo1Mm5ocTgybjg4ZXJv","1307600010379009",20.055478,-99.345396,"1307600010400014",20.053246,-99.337027,"2023-10-14T20:23:34",882,5.85
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.110251,-98.715527,"130730019",21.110766,-98.713381,"2023-10-15T19:58:20",391,91.3
"NGx0MzduY3A4b2VyNTo4Nm5kbXF0a2Z0NTg=","130020040",20.130451,-98.119648,"130020040",20.126073,-98.116944,"2023-10-29T18:11:25",1095,33.97
"ZmxsNDdsMDYxMDB1NDo4dTlwdjVoNWJkam9j","130280001048A011",21.143124,-98.409283,"1302800010244016",21.146729,-98.412459,"2023-10-28T17:17:13",569,4.68
"OXBvN3M3YTlwNGluZjo1ZGIxc2lnbGppdDFx","1306100010677032",19.778202,-98.557684,"1306100010677032",19.777987,-98.557642,"2023-10-01T20:21:17",73,1
"ODF0MjMyOGliamliMjphMTBkNjg1cDVvaGQ3","1304800010389053",20.108521,-98.764665,"1304800010976035",20.104702,-98.763807,"2023-10-21T18:43:37",381,5.93
"ZGtrY3NrZm80N2g0dTo3YmlxOTdxMzFhbG03","1307700010681003",20.090239,-98.364995,"1307700010075040",20.086334,-98.35727,"2023-10-07T17:28:36",843,23.2
"MTczMmI0ODd0aDNyOmNrbnVmcjdsZ2tsZTA=","1305100961700019",20.053031,-98.769686,"1305101061734004",20.056422,-98.769987,"2023-10-29T18:27:26",377,5.96
"Y2hwaTlzamw3N3FxYjoyczUxN2Y0MWhhcmtx","1302800230348012",21.099951,-98.588068,"1302800230348029",21.102569,-98.585365,"2023-10-21T20:35:16",438,52.11
"Ymkxb2d1ZWZhbHA3OTpjYjR1Mzl2ajRlOTBt","130070001009A004",19.703915,-98.405249,"1300700010066002",19.705803,-98.397524,"2023-10-08T17:08:44",725,7.2
"YTQ5YzZ2dTc5b2pxczpkbTRnYjdxN2trMmQy","1304800010355003",20.111439,-98.719218,"1304800010355009",20.107405,-98.719647,"2023-10-22T17:02:46",1236,4.24
"MzNuOXNrZDV2dG1qczpiZmszN2Nya3IwMW00","1304800011476013",20.124614,-98.778484,"1304800012648051",20.131738,-98.775651,"2023-10-15T19:34:06",759,9.68
"Y245ZDBmc21vdDM1MTo5YWV2NnU0NGkwdGYx","130300030",20.502441,-99.134638,"130300030",20.507891,-99.136655,"2023-10-28T20:05:36",573,5.73
"OXY4cDhia3JpOWVqaDo0M2JmdmxpNHM3NWN0","1302900010256011",20.376012,-99.652541,"1302900010260007",20.376656,-99.646146,"2023-10-14T20:06:15",490,6.34
"NmY2NDY5NmYzM3F1ZTpjZXBmb211ZGVoYTht","1302900010256018",20.374424,-99.649022,"130290001010A015",20.371764,-99.647305,"2023-10-28T17:15:26",429,42.65
"MTdncWp0M2RvdWE4YTozaGFpcGkyYmoyb2lm","1306100010323001",19.783351,-98.550689,"1306100010253013",19.777,-98.548543,"2023-10-15T19:46:55",798,88.25
"ODlkbGpkb2dzM2M5aTpiamg2YzdycmtybjNx","1307300010131007",20.989015,-98.660638,"1307300010127010",20.988286,-98.658192,"2023-10-28T18:54:51",274,60.38
"MTcxNGZsMGljdGRjMjpmYjRnZXMwMTdtbm05","1306900440872020",19.884975,-98.96817,"130690016",19.887593,-98.969929,"2023-10-28T19:34:53",403,16.91
"MTAzcGxwb3FiOGQ0bzo1dGRucXJ1cTRoYmY0","130480001285A016",20.033033,-98.787367,"1304800012934007",20.034707,-98.780286,"2023-10-28T19:38:45",823,4.29
"ZWJoZWFzZDE5ZzhxZjo3amk5Mmx1MGhqMmtq","1301000020080050",20.050457,-99.228795,"1301000010042049",20.049255,-99.221885,"2023-10-21T20:11:54",2879,5.93
"N3NvdWpjdGpyZThwMzplNDdvcjk2OTV0czNj","130770164",20.065434,-98.403618,"1305600050179024",20.066164,-98.404949,"2023-10-15T20:04:06",1039,5.1
"YzBmb3IydWxqYTlkNzpkM2txMzE5cGVkajdi","130300026",20.488451,-99.238021,"1303000010295005",20.490639,-99.236605,"2023-10-29T18:45:11",331,28.09
"MWpnMmc0bDB1OXJhYjo1aGhlZjI3cnFyMmpr","130280051",21.12746,-98.458979,"130280051",21.125786,-98.461769,"2023-10-08T18:44:05",403,6.88
"YmVjdWw3NmNsN3VhazpmZHFyMjNjN2Y5M2Qw","130590043",20.497634,-99.777081,"130590043",20.503857,-99.773304,"2023-10-14T18:34:42",713,426.18
"ZTh0aGRqdDNkdGZwNjpjMjc5NGsyaG05cXJm","1304800011508027",20.071485,-98.770115,"1305101301842030",20.069726,-98.768871,"2023-10-14T20:26:35",961,8.27
"MWhwNzBpcDlvdTJyMTozb2hzbDFlOWpyMjVn","1302900010256014",20.372279,-99.651339,"1302900010114070",20.36876,-99.652412,"2023-10-14T17:09:22",416,23.77
"Y25kYjc5Nm1taGI2cToxdG5nc2k5Mmc2c3A0","130160027",20.019214,-98.232172,"130160027",20.012734,-98.23715,"2023-10-15T17:00:48",2088,73.06
"N2Fib2l2dXA5cTZtbzo3dmZkb2k0czQzZGg0","1304800011550027",20.09835,-98.767498,"1304800010529019",20.097277,-98.761575,"2023-10-22T17:31:32",867,11.5
"MmcydW4yZmY4djAxczoxZmFqaTduMzZqNDM5","1300800010152028",19.704087,-98.449881,"1300800010063015",19.711254,-98.44928,"2023-10-01T17:07:10",647,7.96
"Nms5aG9wZG1xb2k5OmVzZzM4cTc0aDZnY2Y=","130160205",20.031316,-98.286889,"130160205",20.028741,-98.279808,"2023-10-28T17:44:04",1213,4.85
"OGZucWFudTQ4bnJjczpmNDZlcGgydDNkcnY5","1305100270717027",20.053976,-98.724368,"1305100270967008",20.052388,-98.72175,"2023-10-01T17:41:37",629,26.83
"YTVzYjdsMXE5dDM3bTo3Y3I1ZzBndjU5NHBy","1304800011137016",20.115302,-98.766768,"1304800010919026",20.120409,-98.763807,"2023-10-15T18:12:59",923,3.71
"OG5xcTBuOXRlYzc5OjVwYWtyZ2hlOGRkOWQ=","1304800011014029",20.082686,-98.802989,"1304800013129025",20.082128,-98.80286,"2023-10-07T18:10:49",563,82.86
"NTcxY3Y4NThnYWhuaDozdmE0Zm1mZXJ2bjFq","1306700100539018",20.170147,-99.34428,"1306700100539011",20.169075,-99.341104,"2023-10-29T20:33:09",365,44.09
"NXVwcnEwM29nZm84bTpiYjk2dDlrMXFuZjJt","130150072",20.479867,-99.046533,"130150072",20.478323,-99.049451,"2023-10-22T19:04:37",304,271.09
"YmdqcGUxZWY1bDc3NDo1NXZsbXVmMXZwbjk0","1307600010379008",20.057023,-99.34222,"1307600010114006",20.053933,-99.348872,"2023-10-01T17:34:22",895,25.35
"ZGVwcTF0NTZta2gxbToydmh2a2FrOWlndmMy","1304800010622034",20.061142,-98.77784,"1304800010622042",20.060928,-98.776209,"2023-10-28T19:13:19",535,6.79
"YzljNWJsOGNwcWptcTplaDM1cTNmajdqNmcz","1302800010507027",21.13394,-98.409712,"1302800010507032",21.13703,-98.409498,"2023-10-01T18:14:20",598,4.69
"NWdzdmVvMHNsYzMyNTphdGdrZWRwdWVrdDRo","1302800010210062",21.139348,-98.424819,"1302800010210014",21.138017,-98.427522,"2023-10-15T17:55:16",571,28.24
"ZGljZjg4YjI5dGpiazphZDA0MGpnazU4ZHM=","1302800010193011",21.143296,-98.422244,"1302800010193010",21.143639,-98.422115,"2023-10-15T20:19:53",518,18.77
"OXA3MTZmaWduaXE2NzphdWwyaDM2ZGd0MDBt","130240033",20.243919,-98.515027,"130240033",20.244133,-98.515112,"2023-10-22T17:26:45",1596,86.38
"OTlpanNya3FwOTVhZToyczI5Y2RiM2o0ZWpx","1306300010120033",19.912312,-99.336212,"1306300010120036",19.911067,-99.334195,"2023-10-15T17:56:36",525,6.59
"OXU1MmFiZXNraG1xNTpldDhiNm4xYXY0bzRq","1300800010152013",19.705331,-98.451598,"1300800010152015",19.705503,-98.453529,"2023-10-14T18:28:32",243,17.92
"YnFlNmNrOThyN2NqaTphcHBqazg3cW4zOXR1","130020040",20.138948,-98.103683,"130020040",20.137403,-98.104327,"2023-10-28T17:04:58",549,52.05
"ZDJpbGRmNmN0bjYybDoydDJscHRmcDhtZHNw","1302300010036012",20.244305,-99.090092,"1302300010040033",20.24173,-99.088848,"2023-10-21T18:32:01",462,33.42
"YW1ncXJzbDU0dWtyOmZ2amtrZ2tndms2djI=","1300300010175024",20.269196,-98.947527,"1300300010279002",20.266621,-98.938429,"2023-10-21T19:33:37",974,4.4
"Y2sydjk5MmZ0Zmo5ZTpmaGcwNXZjbzgyYTNt","1304800012402027",20.116503,-98.747971,"1304800012417002",20.1141,-98.745954,"2023-10-15T18:08:12",582,6.46
"M2YzY3N1dDdrNWVodTpkOTY1OWg5NmYwMTQz","130570049",20.035737,-98.467734,"130570049",20.035436,-98.46709,"2023-10-07T17:48:16",307,183.24
"YzY4Mm83bmt2ZGd0YzpoMmlldW8wcXFmZmc=","130690016",19.864805,-98.938987,"1306900420603002",19.86017,-98.936455,"2023-10-21T17:21:51",590,43.11
"OWZlOGJ0MHA3dHIxazpibmg1czg3MmhlMzJ0","1307600010400014",20.053804,-99.338014,"1307600010400006",20.053718,-99.339859,"2023-10-07T20:56:04",1094,9.59
"YzIzZDNlcWU0aTFtcTo4ZHFkajM3anVpZTh1","1304800012008058",20.098393,-98.782003,"1304800011974020",20.09805,-98.788869,"2023-10-15T18:21:18",614,6.62
"MW5xN2RzczNna2ZjazphcGRnc2locnNkdWYx","1307700010501029",20.079939,-98.377826,"1307700010520012",20.074489,-98.373363,"2023-10-22T19:21:31",1120,2.52
"Zm5oc2dqMXNuc2tlaDo2dDRhcTJnYWk1OGds","1305100270967002",20.052903,-98.723381,"1305101482287007",20.045049,-98.723638,"2023-10-21T19:40:28",2040,19.44
"MmtqOXBoNTk5bmdocDo2NmlhbGRwazZvZXIx","1301300290468003",19.898708,-99.240253,"1301300290400021",19.894545,-99.235661,"2023-10-14T17:56:08",662,18.22
"OXBnYjgxYjY0MWpzYTo3dm5mb202Y2Vrb2Vq","1300200450017002",20.161479,-98.264229,"1307700201088002",20.159461,-98.271868,"2023-10-22T20:21:49",887,8.68
"Mjc0ZDU5azdwdWxncTpoM2R0bXE1ajI2Mzk=","13022001A",20.011919,-98.6324,"1302200010058001",20.016811,-98.633559,"2023-10-28T20:56:06",961,22.12
"MW1oNWIzYjQzMzA0aDo5Mm91NTB2dGppbXI=","1306900010355067",19.819915,-98.980358,"1306900010088005",19.827983,-98.981988,"2023-10-22T19:26:45",1079,3.27
"OWZyYWZvb3JiMTVpNDpjbnFnZWNvdjNiNnM2","130230017",20.245249,-99.036963,"130230017",20.249069,-99.043357,"2023-10-15T17:23:41",857,9.83
"NXZtNDhtdWgzM25jODo0OW5hOGtyOGRqZGVu","130280051",21.150377,-98.386967,"130280051",21.15278,-98.382719,"2023-10-21T19:25:18",504,58.15
"ZmRpMGlzanNkc3Q1Mjo2cDFzNjVycnBvZjdk","130480001285A005",20.039084,-98.79462,"130480001285A005",20.037882,-98.794878,"2023-10-21T19:39:41",228,5.04
"MmFsZDJhNmZuYXNqZjoxdTFnYWZjcGZtcjVx","1304100010138023",20.226152,-99.224117,"1304100010142017",20.226882,-99.227335,"2023-10-01T18:49:16",413,8.71
"MmtxZ2s3bXI4dWU3bDpjMmhyc2U0ZTM3aHBw","130350018",20.312111,-98.33813,"130040026",20.316575,-98.338988,"2023-10-07T17:32:48",572,86.07
"OWZrOWNvNHNra29jNzpldjNqMDE5OXZuNG03","130630012",19.969647,-99.379728,"130630012",19.966514,-99.379599,"2023-10-28T19:49:27",1024,4.87
"ZDFnb2psdGs0NDQxcDpkcGlybG1tbHM2dGp1","130760001081A029",20.046637,-99.346726,"1307600010114005",20.05419,-99.350073,"2023-10-15T20:09:10",966,3.71
"NnVlNGYzMWU2cjFtZTphaXA5bDA3cWV1MjBu","1308200030319002",19.98338,-98.865473,"1308200010287015",19.98132,-98.86543,"2023-10-28T19:48:42",208,1
"YXIzY3JjdWU2bXI2ZTpjdGxjc2cybzI3cDhn","1304800011550027",20.09805,-98.767326,"1304800011550027",20.098565,-98.769429,"2023-10-14T20:26:45",385,5.85
"NDNjaG4wdmcycmN0OTo1bjFocWtsdXRrb3Zq","1302800010507017",21.136429,-98.408682,"1302800010507016",21.133296,-98.408082,"2023-10-15T20:39:38",779,343.46
"Y2I3a3Iwa3RrMGE5ZDozam8ycjJqYjk5ZmFt","130060020",20.410345,-99.331019,"130060020",20.405495,-99.335825,"2023-10-01T18:19:21",946,31.52
"NTRibzl1dXV1anA0bTo1YmVibG90ZjZsc2Vv","1304800011423006",20.055993,-98.78329,"1304800011423006",20.054705,-98.78226,"2023-10-14T20:44:09",571,19.05
"ZGtlZDdoYmxiMWFuNToyZ2FxNmNpMDU4azFh","130690016",19.859955,-98.930361,"130690016",19.863775,-98.935168,"2023-10-08T17:22:26",2802,62.35
"ZGpjNmcxbjNyZHA0YzpkZmU1djQ4Y2s3Z2Vw","1304800012008005",20.094659,-98.779128,"1304800012008001",20.096848,-98.777497,"2023-10-28T17:09:14",635,10.21
"MW41cGhqZ20xMzkyMToxYWI1Zjc0Z3Jhc2tn","1304801582690040",20.109165,-98.830669,"1304801582690040",20.109379,-98.830712,"2023-10-07T19:04:44",584,51.92
"YmhuNW8zNGRkcmZwazpjcm1taHRlcDhiaTN0","1301600010050028",20.038097,-98.312294,"1301600010050028",20.038097,-98.312209,"2023-10-07T19:28:54",515,6.51
"Y2xwcjQycDY5Z3IwYzo2bjA4MTdyb2k1M3Ft","1305100931306026",20.098221,-98.706172,"1305101181166001",20.10144,-98.712223,"2023-10-14T18:18:06",573,2.38
"OTczaWNtbTQ4dmMwNDo3dWJmOXExNGo2b2lj","1302900240241008",20.339534,-99.676702,"1302900240129017",20.337389,-99.671166,"2023-10-07T19:04:13",722,20.34
"Nm4xYWx0MDhhbzBxMDoydGNhdGpoMWs4azQz","1306900501141006",19.870083,-98.97774,"1306900501156013",19.868624,-98.977096,"2023-10-15T17:08:14",378,6.13
"N3VjZWtjaWttajduNDoyc2JmbXV0aTE4Njlm","1307600220523028",20.038998,-99.334238,"1307600220538001",20.038569,-99.330633,"2023-10-07T20:36:42",1100,6.54
"YjRnNjA2Y2QyY2ZqZDoxb3BnN2FzMnI1OTVr","130630031",19.959905,-99.325182,"130630031",19.959948,-99.32514,"2023-10-14T17:29:34",270,8.45
"OHZqMGVwNmt2cDdnNzplNTcyb2c5NnE1Nmls","1306900020514006",19.882615,-98.962977,"130690044068A006",19.877336,-98.964736,"2023-10-08T18:06:26",884,7.77
