"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NzYwZ3EwaTgwdWZwZzo4MHU4aTRraHF2MWto","130570007002A008",19.982049,-98.506701,"13057002A",19.982007,-98.525841,"2023-12-14T10:30:17",759,42.12
"Ymxkb3RzY2JiYmR2NDo3bGxnYzIyczZ1cmg0","1307700010573068",20.098307,-98.367012,"1307700010573054",20.094917,-98.36817,"2023-12-12T08:21:40",80,10.94
"NDUycm1oZWRtazBpODozMm1vZnU0dmk2ODRq","130480001292A031",20.05934,-98.803761,"1304800010783089",20.041015,-98.784449,"2023-12-25T07:13:15",969,9.95
"N2E0dDhjdWo4N3RpYjo5ODV1OW5yOGpoYjRm","1301300290364050",19.89609,-99.227808,"130630031",19.88682,-99.239352,"2023-12-12T06:28:55",570,23.47
"NHV1N2tlNThsdWttNzo1NWh0N2FwcmdpcWdn","1304800012741011",20.090926,-98.752091,"1304800011550027",20.099123,-98.769386,"2023-12-05T07:59:50",491,130.64
"NzBvOG1tZ2lhb3FpNTpmZHNmanQ4cTQxcXNm","130390017",20.127447,-98.652527,"1303900010106009",20.141222,-98.67377,"2023-12-06T11:32:12",670,21.42
"NDU3NmF0bjJldjFqYzo0YWtnZnJ2bzQ3ZHA=","130810010",20.630329,-98.625877,"130810010",20.62475,-98.621671,"2023-12-04T07:33:55",260,9.62
"ZnJiMHU2cGJ1aG1hOjRldjdnZ2pnbm84OGg=","130690016",19.85841,-98.994434,"1306900010162008",19.843948,-98.977525,"2023-12-12T09:42:50",943,13.37
"MjRza3NhdmFydDJrdDo5cHIyMThjYzZ0NXYw","130840012",20.900438,-99.23888,"130840012",20.894172,-99.230297,"2023-12-05T07:57:32",348,182.38
"ZWVvdWx2bGFzNG5xMjphc3BrMzhsaW0za3Nk","130670011",20.178773,-99.312866,"130670011",20.174139,-99.31205,"2023-12-07T09:09:19",188,19.02
"MzJtNWw4azdicTdlNzo0bW0wOGRiYjU1cGdj","1305101522395028",20.035737,-98.705142,"1305101522380024",20.035307,-98.698919,"2023-12-20T10:42:13",148,11.75
"NG02N29hZTQ4cmFoOTo3OWh1bTZldWo4YzNj","1302800010259006",21.14321,-98.416579,"1302800010545019",21.147373,-98.428037,"2023-12-27T11:30:14",263,21.14
"MWI5M2E2NWVmcWxmajpjc3I3dXR0Yzg5dXBr","1305101411895012",20.059597,-98.763635,"1305100951698009",20.059426,-98.768742,"2023-12-27T09:48:11",163,3.52
"NjZnNGhnMmcyNmE1ZTplcHIyODIwdnFvbGZv","1306100010319001",19.792879,-98.550389,"1306100010304031",19.78966,-98.550861,"2023-12-21T07:48:37",113,29.33
"bDNkYWkwdXB0YW40OjdmaWZwdmg4aTRpaGQ=","130520038",20.03608,-98.853886,"1308200020198012",20.02342,-98.836849,"2023-12-15T09:51:32",627,30.8
"OWlsaWloYXVndTFkdjo1Mm52amUyc2NhcDgy","1305900010109005",20.534627,-99.64855,"1305900010147012",20.53407,-99.668849,"2023-12-27T10:51:23",436,8.47
"ZTZ2a25mc2I5NGRsaDplMGFrcXM2NGo4NnZp","1305800010065008",20.552309,-99.310591,"130580031",20.544798,-99.287846,"2023-12-04T09:23:20",622,29.09
"MzhoMmJtZ244ZTA5cjpiZzdvZWZyNWlxaWM1","130290001010A056",20.36288,-99.645545,"1302900220044040",20.36391,-99.639022,"2023-12-22T06:10:20",315,72.52
"aHRiZWlwb3EzMDg1OmZpazlkbG85am9zaWM=","1302900290148005",20.384166,-99.806993,"1302900290152018",20.384037,-99.809954,"2023-12-04T07:57:47",101,53.19
"YjFlMjJmdGsxYzhiczo3cDkwcTNpdnI4dDYz","1307600240078053",19.998615,-99.318187,"1307600240542014",19.989474,-99.326427,"2023-12-29T07:10:11",330,30.17
"ZGJ2ZjhkYjJuaHRidjpmZzJoOW1jNzBiMnU2","1306900010247001",19.819958,-98.973019,"1306900080444017",19.814594,-98.958428,"2023-12-21T06:43:03",625,7.02
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","130280001048A039",21.145098,-98.40615,"1302800010136001",21.123168,-98.412502,"2023-12-08T10:23:14",730,167.22
"MzR1bWIzaTBpNWN0Zjo4bTg0ZDE0bHI4Z2Zr","1304800012972008",20.032561,-98.778141,"1305100961700035",20.056551,-98.773592,"2023-12-22T07:55:42",775,12.51
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.865505,-98.285429,"13078002A",20.859926,-98.28161,"2023-12-28T08:27:05",201,544.48
"N2J0ZThxc2Y0czFpZzpmZW1hOGdvZWZxbmNs","1307600220059018",20.028312,-99.337456,"130760063",20.010631,-99.324968,"2023-12-29T07:56:07",665,11.18
"MnNhYzBlYjBoM2JsOTprMDlmYmc0OXFyZmg=","130840084",20.714829,-99.368913,"130840065",20.739849,-99.370673,"2023-12-12T06:13:12",959,26.38
"NDhmMzk4N3I5bm9iMDo5YjRkcGc1NjRkZHRh","1307400020092024",20.098307,-99.245489,"1307400010124017",20.092127,-99.220941,"2023-12-13T07:41:11",677,33.8
"N2xtcjhtYmJoczRobzplMzFydmczcWJiN3J0","130770001047A008",20.095861,-98.371861,"1307700010501002",20.076292,-98.381174,"2023-12-14T07:51:24",643,8.05
"ZnFidTBnb2VnYzQ4OjRybmpldmZmOXFwdW0=","1307700010501030",20.073459,-98.387697,"1307700010323023",20.073674,-98.382461,"2023-12-08T10:32:19",174,9.99
"YnRybzNvMGVudmsxbDo2aTRkamZjcWp0cWtu","1304800010622047",20.064018,-98.773463,"1304800010586017",20.067365,-98.781059,"2023-12-25T06:49:12",555,4.96
"YjdraTlycGpodWg5ZTpmMXZjZHMxc3QycmJs","130770001054A016",20.104144,-98.352292,"1307700010573025",20.096848,-98.369243,"2023-12-29T07:31:52",854,16.9
"NWExYmRzODI3bzU4NzpiN3FpbWVzbTNjcHFh","130280001048A042",21.144068,-98.401043,"130280001048A005",21.144197,-98.406494,"2023-12-18T08:29:04",171,24.57
"NXJja3BldDA0aTQxOjZkYWgwY3J1cGg5ZWc=","1301300290364021",19.897249,-99.229825,"130130029042A004",19.898622,-99.237936,"2023-12-25T07:27:12",408,57.6
"MWs0MnRnbTU1bTVjczpiNmU0a3Iybmg0ZG10","1307700010075001",20.083716,-98.353536,"1307700010821020",20.083845,-98.346112,"2023-12-14T09:28:42",217,8.19
"NWE2MW9tZ2FlaDZ1YTo3dG8zcTVmZzg0a29w","1306300010120015",19.911883,-99.336555,"1306300010385027",19.936945,-99.339988,"2023-12-04T08:14:10",760,24.42
"M2s0cjk3YWdjN2lycjphY29pNWxycmxyZnUz","1306900420571011",19.875062,-98.938129,"130690016",19.867423,-98.941691,"2023-12-07T06:32:39",598,6.6
"OWI5OWE2ZWlvNmdnbzoyMGVqbWI2NmoyMjMw","1300300010349027",20.270312,-98.938172,"130030001018A013",20.270183,-98.957355,"2023-12-19T09:01:10",439,9.53
"Zjc1bjVkOGl2ZnI0azpjdG0xZm92Y29rMHVr","1306700080420001",20.192549,-99.259651,"130670011",20.216711,-99.249694,"2023-12-04T06:16:12",988,36.11
"OTg1azkzNGJwMjRsdjpmZTBzMWYzY2k2MG8z","1307600010082046",20.056722,-99.335225,"130760044",20.0617,-99.363077,"2023-12-14T07:37:15",812,9.62
"ZWticHMxbWwzdXV0ODoxN2htbGQzbnVzYjdq","1304800010177009",20.11646,-98.751705,"1304800012120005",20.124614,-98.772132,"2023-12-07T08:55:06",726,9.64
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","130150049",20.5984,-99.001601,"130150049",20.603421,-99.000356,"2023-12-12T08:18:11",177,50.74
"NXRtOHFpNXUwMDJlMTphaHNjanU0a2FydGcx","1305900010128003",20.531623,-99.634387,"1305900010132018",20.521839,-99.634044,"2023-12-04T07:15:19",298,60.05
"MWNpamI3OTI1M3UzZDo1MHFpamVoZjlsbHI=","130190014",20.395839,-99.225018,"130300045",20.417726,-99.231884,"2023-12-14T06:25:28",909,101.88
"MjBmOG1oMWtodGQwdTo2M2czcWxqZnJvdGJj","1306300010629023",19.906433,-99.33398,"1306300010258020",19.903986,-99.34634,"2023-12-13T10:36",441,19.87
"Zm1rb2tyY2N1Mm9iZTo1bm82bmNwMm5xa2R0","1304800012192005",20.093114,-98.73913,"1304800012192023",20.091226,-98.738015,"2023-12-26T09:43:52",104,5.06
"OW5xM3RrdDhtcWFvbzphZGkxbjdzZnZjYzM1","130060020",20.485747,-99.326513,"130060020",20.464976,-99.344537,"2023-12-26T11:50:32",1027,34.31
"N2FubmdnYzFrZ3NkZTphYTVnM2NuZnRlb25p","13056015A",20.04123,-98.460524,"13056015A",20.048783,-98.463743,"2023-12-26T07:22:43",343,32.34
"ZGE1bzYyMDk0Z2pwMzozNDh0MDBuaWNudHJi","1307600240078003",19.991276,-99.314411,"130760063",19.983122,-99.313166,"2023-12-12T08:45:08",401,19.56
"M283ODA1amh1MjZjOmRpcmhncHBoaXY4aGM=","130700002013A026",20.132296,-99.200985,"1307400030139003",20.115302,-99.201329,"2023-12-19T07:21:05",449,334.4
"MzVrZnBoMGY0dnRnYjo4NjU3ZWZyMnZpdmFx","1306900010228030",19.836438,-98.979671,"1306900010088034",19.8297,-98.978727,"2023-12-06T09:01:12",232,10.45
"OXJrc3FvbmJyazViaTo0ZnFrY2tyMjY2cWRp","1306600010048061",19.889095,-98.814447,"130660014",19.903257,-98.836677,"2023-12-01T06:53:35",959,53.25
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061020",21.041286,-98.612788,"130730023",21.039054,-98.613431,"2023-12-05T06:34:22",77,357.28
"ZjhvaWZhNjFtdDI3czo1NWprZHVrNGdjNDI4","1307700010677016",20.110152,-98.353064,"1307700010677004",20.108263,-98.353064,"2023-12-18T07:17:59",68,17.69
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010092018",20.458624,-98.076775,"1302700010105011",20.460427,-98.075488,"2023-12-25T09:05:18",82,273.67
"YjdnNGxudWd2azg5OjF0dGhjcXIzcWI3cG0=","130300030",20.610073,-99.179785,"130300030",20.58707,-99.166009,"2023-12-28T07:17:03",628,561.38
"OGljY2hnbWNxYjl2dDo5Zjk0amVrNGxjNmFj","1306900051086019",19.853818,-98.952806,"1306900010374021",19.837382,-98.957613,"2023-12-22T10:03:15",469,34.24
"NW4zMzRuM3I1am9jOTo1dDhqZnJta2c3NDZp","1300300150090009",20.253532,-98.931649,"1300300010283015",20.259154,-98.94212,"2023-12-11T08:31:55",730,10.78
"ZWcydG1nYW91Z2w0NjphdnBmZmZmOTgyYTZm","1304800012722001",20.102127,-98.737028,"1304800011546015",20.113628,-98.72278,"2023-12-27T07:15:54",1253,10.76
"YXBpZmJqOXA5NjVpajo2dGttY29qMGl0OHNq","130630012",19.973381,-99.393461,"130630012",19.981878,-99.388611,"2023-12-06T07:11:02",387,23.92
"Y3E2Z3Vsb2JyamRsZTo1ODBzcHZpNTU1ajdl","1300100290024030",20.208471,-98.392289,"1300100290024021",20.19242,-98.388855,"2023-12-26T09:58:35",509,14.69
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.865505,-98.285429,"13078002A",20.859926,-98.28161,"2023-12-26T08:25:05",201,555.59
"YnM0ZDc4ZHQyNDdraTpmNTBqZmVha2JwZm12","130280051",21.153295,-98.380272,"130280028",21.153467,-98.370488,"2023-12-13T06:20:04",305,390.82
"ZWJ2Z2xlbTlzbjc5aTo1YmdwZXZnbWtubGJu","1304800010251026",20.11234,-98.729217,"1304800010995013",20.099552,-98.739817,"2023-12-13T11:05:24",801,6.37
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010167018",20.637496,-98.655617,"1308100010260003",20.660069,-98.659093,"2023-12-25T09:47:22",704,106.7
"ZWZkcDZyZWZ1b2IzZToyNm85NzFldGgxaGVx","13030005A",20.404079,-99.119532,"130540051",20.39644,-99.136784,"2023-12-07T10:56:32",1069,452.38
"M2tzcWRjMWhubWg1MzoxMmdzNGRkdTNnMjBl","1308100010256014",20.661228,-98.659737,"1308100010237001",20.650156,-98.660209,"2023-12-19T06:55:57",344,10.77
"Y2FkYXZqb3BhZDVsOToxdWV2YzRjcmpnN2Zt","1307400020088010",20.090926,-99.238451,"1307400020088010",20.090969,-99.238451,"2023-12-11T07:06:24",307,55.48
"Zmc2NTlwbnIycWVqMzphMzQ5bjRzdGQyZmw5","1301000010042059",20.04153,-99.210384,"1301000010023035",20.062129,-99.223387,"2023-12-26T07:57:11",641,14.26
"ZGJ1aDlnYjY4cm5oODoybGVkZ29oZTNwdTNu","1305100141151022",20.078995,-98.737371,"130510577",20.056508,-98.733423,"2023-12-06T08:24:16",810,19.2
"ZThlMjk5b21nM3RpYzo4cXVicmNocnFrcDRu","130370012",20.642087,-98.829725,"130370050",20.61621,-98.831999,"2023-12-28T08:48:52",993,106.96
"MTFyODNjcnF2dmZndjozMWk0MDJhOXBjNXIy","130300030",20.504544,-99.146225,"130300030",20.504372,-99.126956,"2023-12-28T09:43:37",625,26.42
"YTE4OHE0OGtvcGg2dTozcW9ia2EzaTJiZDEz","1307700010499028",20.082214,-98.3792,"1307700010573025",20.104015,-98.366411,"2023-12-04T06:38:41",784,4.1
"ZGY4a2JqNnQ0aXE0bTo1amVhMGpxMGRwYmY0","130180017",21.105359,-98.997352,"130180017",21.123126,-98.986323,"2023-12-21T07:39:22",1249,165.35
"OG0yYm45Y2FqOGpoMzo0MWc2anI3YWVwdmpm","1306900010073013",19.835193,-98.958256,"130690001004A026",19.830301,-98.975036,"2023-12-26T07:45:16",644,3.16
"YjI4bG1iaGt2ZXRvZDpjb3I1dGdwbjhqc2lv","130760044",20.054491,-99.355567,"130760044",20.052259,-99.365609,"2023-12-19T08:53:41",629,3.18
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.980118,-98.28882,"130160046",19.963295,-98.275087,"2023-12-06T10:30:50",528,115.96
"cjMxaHVqMHBuYmlpOjU1ZGQ0ZW8waWc1Y3M=","1307700010075036",20.087149,-98.351605,"1307700010889012",20.062859,-98.362806,"2023-12-18T06:18:12",839,16.92
"NDEwNzV1bTFpZDRvcjoxb2xib2J1cm1yajU=","130770183",20.140021,-98.285773,"130770183",20.141866,-98.285429,"2023-12-29T07:31:56",83,126.45
"YnFndXE5a2Z0ZzV1ZjpiOTRvMWZ0aDhhMzhn","1306900051118012",19.855621,-98.961174,"1306900440764036",19.871843,-98.967483,"2023-12-05T06:38:21",963,11.26
"OGJmOWp0OW1yYjc4ZDo5anR1M2M1djc2Z2Fr","130820022",19.994752,-98.839338,"130820018",20.008314,-98.846934,"2023-12-12T10:51:18",1293,12.15
"M285OWQzcWR2dTU2cDp2djFtaGgwYXNhaDE=","1302100110012012",19.682286,-98.580301,"130210012",19.693787,-98.56674,"2023-12-07T07:46",1164,6.23
"M2luc2w2MXE4Z29mOjkzbGd0ZGVjM2o2YWk=","130520080",20.037711,-99.018209,"130520080",20.040028,-99.01263,"2023-12-15T11:20:57",191,211.08
"MmRsdWpkamY2OTI0MDpjM2IyYzhmOXVobW1l","130520023",20.12912,-98.884742,"130520023",20.146458,-98.885686,"2023-12-22T09:44:48",837,3.86
"OTBkaDEyYWw3YnE4cTpkNXFlaDlqazFkMGI5","1304800011156073",20.051572,-98.780415,"1304800012474037",20.037582,-98.800156,"2023-12-28T10:51:10",1032,15.1
"ZWoxazYwY2VhMWYxZzozMWdudjNkcDRpNXJp","130770145",20.156801,-98.29294,"1307700180569019",20.174224,-98.309376,"2023-12-18T07:48:08",774,37.14
"NjEzM29yaG9vdmFwMzo0bXFiNW1qMDR0NGo3","130830068",20.018356,-98.780415,"1308301330424024",20.011489,-98.787796,"2023-12-08T06:22:15",734,25.74
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","1304800012328014",20.102727,-98.744881,"130480001100A008",20.110667,-98.72381,"2023-12-22T10:02:50",660,18.44
"NGM0MGlzMWdrZXR0Mzo2dW4wdGU2OXNoOGY4","130280051",21.110938,-98.399842,"130280051",21.102269,-98.387482,"2023-12-27T08:05",398,69.34
"MXMzNzV0ZDZrcmU4djo2NXV2ajNydHRuZzM4","130540013",20.347817,-99.033144,"130550044",20.367472,-99.048121,"2023-12-05T10:48:56",1141,24.29
"YmxiMTcwcGdhNDVrZzo0bmJ1NjczcWpkbnV0","1304600010276020",21.172349,-98.598111,"1304600010276013",21.172478,-98.605363,"2023-12-04T08:46:47",169,71.34
"MXM5dnFjNWJraW8xYzplbW1iOHI5YXZkZ2Jv","1307600271004012",19.996083,-99.338315,"1307600240542001",19.990718,-99.326127,"2023-12-20T09:18:08",394,20.78
"Ymlwdjl1b3M3dGFwMTo0ZDU3ZHJsbWluZGs4","130230017",20.235808,-99.084384,"1302300010040023",20.242889,-99.086273,"2023-12-22T08:20:07",431,8.68
"ZW9hOXI4c2FxamRlMDozYm03M2ZncDVlZ2c3","1305100231185004",20.11174,-98.704112,"1305100032094014",20.093715,-98.692267,"2023-12-14T08:02:14",641,50.8
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.116345,-98.92401,"130180021",21.115487,-98.937914,"2023-12-28T09:01:01",710,260.94
"YmU0dnF2OGdvMXRjOjhqanF1MGIxcmcwZmc=","1302900220044002",20.360391,-99.63001,"1302900230044009",20.37833,-99.622414,"2023-12-08T06:43:11",630,77.15
"ZHR2NG5haHU0ZWI2YTo5NzNzcmo5anN2M2dw","1304800012417005",20.116374,-98.74222,"1304800010228024",20.116847,-98.726985,"2023-12-19T11:50:02",403,4.68
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","130140037",20.899837,-98.459923,"1301400100041070",20.899408,-98.452928,"2023-12-27T10:23:55",159,272.16
"NzB0Z2I4dGxlZTlhMTpicGVubWVlbmExYTQ1","1308100010114039",20.649984,-98.638108,"1308100010114005",20.64256,-98.639309,"2023-12-25T07:08:24",363,48.65
"Ym0zZ2psbDVjZTBjbzo1b25uY2RuajRvZXY0","1305101381880003",20.056336,-98.754151,"1304800010603038",20.066593,-98.774922,"2023-12-12T11:35:41",825,8.49
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270257020",21.172307,-98.656862,"1304600270257021",21.172779,-98.656476,"2023-12-15T09:53:19",805,132.7
