"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N2dnY3I2dmhxZ3Rlbjo1YW0zY2Foa2toZ29u","1307700010677002",20.108736,-98.351862,"130770001054A018",20.09865,-98.356926,"2023-10-20T09:03:10",157,10.7
"NjRuZjJobGszZjgzbzpiNThybDc0YWNqbGR2","1301000080288027",20.037496,-99.235489,"1301000080288027",20.037582,-99.235404,"2023-10-16T06:54:15",495,19.28
"MWllOXRyamlzNTRlZzplOWttcWU2ZjZuazhu","1304800010529010",20.088866,-98.771102,"1304800010406060",20.104487,-98.772476,"2023-10-04T08:37:36",152,97.05
"ZTdrZ2cyYzZocnZpNDpkc3ZvZ3BsZnNuMmNp","1305000010052029",20.241945,-99.183433,"1304100010180014",20.230572,-99.205663,"2023-10-05T06:41:17",270,27.56
"NzQydGRmY2I4aWx1bDo2c2Fldmpua2lsZmgy","1305101482200018",20.042431,-98.710806,"1305101331522015",20.118563,-98.70909,"2023-10-25T08:38:46",602,23.9
"OHF0Nzdpdmg3bm1wOTo2MzQ4MTQ3NWlhN2Ju","13036002A",20.505488,-98.591588,"13036002A",20.508149,-98.585494,"2023-10-20T08:30:48",130,102.82
"ZHY3Z2ZrNm9mdHI4YjpjNzl0M3JkODloMTFu","13083002A",19.872572,-98.716514,"13083002A",19.869611,-98.727372,"2023-10-05T11:43:22",227,111.08
"Yml1ZWMxcmgxcnMwOTpmZTcxdGpwcXM0OTJk","1307000010021007",20.132725,-99.231927,"1307000030040002",20.138776,-99.24021,"2023-10-02T08:41:44",141,30.02
"ZGxiaG1uczFzaG85ZTo4OW1iZzdwaWxscWpt","130180017",21.117117,-98.989928,"130620034",21.080983,-98.907917,"2023-10-16T11:18:28",2368,1479.84
"NmQ1aG9rZ3QyYzNqYTpiaGFrcG1ic3JoM3Rh","1304800011300008",20.058095,-98.785608,"1304800011550027",20.09865,-98.768313,"2023-10-23T09:49:13",454,5.08
"YTBob21la3I0azRwdTo3YnJsZzRjcnUxZTQ3","1303000010384003",20.47682,-99.231627,"1303000010223022",20.478966,-99.218881,"2023-10-27T07:21:04",185,59.58
"NTVrNTE0Y2liODFsOTpjcThkOGljM2psc3Zn","1307700010588025",20.08466,-98.375208,"130600025",20.338418,-98.232086,"2023-10-23T08:42:46",4852,7.03
"YWRzZGkwZ2RvZjZyczpiMjMyOGpna2dwZ200","130280051",21.112397,-98.399584,"1302800010314013",21.138875,-98.417566,"2023-10-16T06:23:43",315,100.17
"ZmdsY3BmZ25jbjdpbzpiNGpiMmU1aDdmY2Qw","130280028",21.136,-98.346841,"130280028",21.146429,-98.34667,"2023-10-04T08:18:33",172,415.22
"ZXEydGd2dWV1YTBxMDo3djk5ZzU2MG5xaGI5","130760063",20.02136,-99.326599,"1307600010082037",20.057795,-99.335525,"2023-10-11T07:27:09",288,16.51
"ZnJzaWE2bWNzbHJmODpjajVubTRqOG12cnBi","130270020",20.547802,-98.061411,"130270020",20.536516,-98.054202,"2023-10-03T09:20:20",155,418.74
"N2wwa2c3ODllcnE0NDo2NGc2MXJrZWdkMXZq","130410002002A015",20.213835,-99.177682,"1304100100231009",20.19345,-99.177811,"2023-10-02T09:35:56",369,41.31
"YWh1OWxpYmpwc3Z2YzplMHI2OG1sNjRrYzFo","1301600010065003",20.0299,-98.308775,"130510577",20.054061,-98.733165,"2023-10-31T07:25:35",2969,11.25
"Y200ODB0MXU2YnJnajo1ZzJhMTVzOWVvN2ly","1304800011936024",20.122168,-98.783119,"1304800011847001",20.069811,-98.767197,"2023-10-23T11:16:20",661,9.84
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.590932,-99.207766,"1303000010083017",20.502656,-99.21253,"2023-10-24T07:19:12",825,570.25
"OW5vaWxvZDUwOWs0djoza2dmamU2amQzYzY4","130240014",20.217397,-98.5906,"130240048",20.205295,-98.572276,"2023-10-05T09:54:59",215,16.12
"YWFqOTFzZmo2Z25pNDoxcDhmbzc2Z2c4dDRm","130770164",20.096333,-98.382933,"1306100020450004",19.76567,-98.582919,"2023-10-31T07:46:53",2737,9.82
"NWw2MnF0bnZwNmc4OTpmYjRnOGZxcmpnY3Fq","1304800010105007",20.122082,-98.753078,"1304800010196011",20.121911,-98.737028,"2023-10-27T08:22:12",148,12.82
"NmJtZjQzMjFnYm5xcjoyMWNsMzh0bWEzZzU1","130160205",19.992521,-98.298175,"1301600010065001",20.032904,-98.309634,"2023-10-23T06:07:21",300,6.65
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.102312,-98.387568,"130280051",21.102355,-98.387611,"2023-10-18T07:05:58",1234,101.84
"NG5zb2hmcDhzOGI5ODo5ZnZtZ3FlYjFncWlu","1304801532900008",20.073073,-98.817451,"1304800010815009",20.131009,-98.731749,"2023-10-10T09:27:33",1062,21.64
"Mmxha2gxYTFwZG0xOTo2ZWplbm5yaTFzamJt","1305101051397006",20.084531,-98.707716,"1304800010923010",20.117362,-98.765566,"2023-10-30T11:56:55",629,15.79
"ZWRwZnU4aHE3c2o4bjpmcjc4MTcyYzJuMGF1","1305101002022004",20.08539,-98.694928,"1304800010069012",20.127103,-98.737929,"2023-10-12T06:04:27",562,16.34
"bjc0Z3E4MGRtdDJqOjlicjRmOHRwcTl0am8=","1307700010342026",20.069168,-98.354051,"1305600010291015",20.052731,-98.360059,"2023-10-06T07:28:35",331,23.51
"Mmx1c2Q0Nmc5N2Q1aTo3M28zbW9oYWttNXZs","130210012",19.685633,-98.588755,"13008003A",19.689796,-98.459408,"2023-10-11T09:04:13",1655,6.2
"ZmhiaTE2ajlkMzhvaDpjOGRmdGtwNGY3YXJu","1304800010105039",20.123069,-98.750288,"1304800010834020",20.130665,-98.73029,"2023-10-12T07:25:41",223,24.57
"Z240aGV2dm5mcGQ6YjU3dDFiaW05aWYzZA==","1304800010529012",20.092084,-98.769343,"1305101201471002",20.096033,-98.704584,"2023-10-23T11:46:07",703,8.58
"MWphb3NrdDRjazAwcDo1aGNuaGkwam51bmly","130280051",21.13188,-98.445632,"1302800010206002",21.138704,-98.420184,"2023-10-16T06:41:03",215,100.17
"MWc5M2Eyc2Q1MG1pajo3cTRmbWpkOWc4bXN2","1306900440849003",19.87386,-98.975766,"1306900501175023",19.867594,-98.974993,"2023-10-05T06:08",188,54.9
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.894687,-98.272426,"13078002A",20.909493,-98.28161,"2023-10-20T08:40:02",159,552.12
"NWI0N3JoNHVoZDQ4YjpjcHFkZDQ5ZHQ0ZGFo","130430043",20.715859,-99.171073,"130430043",20.725601,-99.166868,"2023-10-20T08:45:40",823,22.07
"NGloM3A5MGx1dmtucDo5c2gyZjU5NnBpcnBx","1304600010295033",21.169903,-98.612144,"1302800230333002",21.104629,-98.588412,"2023-10-03T08:31:20",813,407.91
"OHN0M2NzNm1rNGdscTpqanNnNDh2ZnN0ODE=","1304800010976031",20.105174,-98.763292,"1304800012582064",20.115259,-98.804533,"2023-10-09T08:50:58",490,16.35
"M2lhNjRqbTk1aDBicToycGk1bHFvaTFxcTUy","130240048",20.215294,-98.564336,"130240029",20.277479,-98.517559,"2023-10-04T09:25:40",1492,34.65
"OGpqajFyYWhodnRscjozaDQxMmllMXF2NWc3","1307700010075028",20.085905,-98.355725,"1300100270024008",20.170877,-98.388469,"2023-10-19T07:52",1229,19.87
"ZnZsbTc5cmowcXFlYTpjdTFnbmM1bGFrajBp","130460045",21.153038,-98.56468,"130460045",21.162951,-98.56159,"2023-10-26T07:23:24",187,238.64
"YjE2djk2NDhsNWljaDo5c3RnOGh1OGZtdGVv","1306900020482050",19.891455,-98.957913,"1306900020919059",19.900382,-98.954737,"2023-10-09T10:30:22",176,10.65
"Y2d2MnZoc2owdW5vOmIzcGxoOWE1ZDExcTQ=","1304800010923031",20.115516,-98.761489,"1305100911289008",20.097191,-98.713853,"2023-10-30T08:52:50",464,8.54
"OThrNjVuaHMxMXV1ZzphM3Fub2Fpdm1qMzdp","130620034",21.038153,-98.904741,"130180001006A022",21.156342,-98.905127,"2023-10-02T06:17:25",3577,179.2
"Y3I5aTZndTdhMmxqcjo0ZmhjMzdiZDM5OGVh","1305600360253018",20.06243,-98.419454,"1307700010709031",20.07848,-98.366926,"2023-10-19T06:25:08",427,14.12
"dXRqbzVkdHE3ZnRtOmFtaG90aGxvbTJyN3Y=","130490013",21.23462,-98.988855,"130400022",21.100638,-99.127514,"2023-10-19T07:31:39",6139,757.76
"Nm9pdHBvaGU1ZWxnMjphcGI4aTJpb2Z0ZHE1","1304800011512010",20.07273,-98.79226,"130520038",20.113885,-98.938086,"2023-10-23T08:01:47",1312,4.15
"NWM1aHNzZGtlcW1tdDpqNzJzbTBib2wycDM=","1306900010073002",19.837511,-98.961389,"1306900010355090",19.817169,-98.980229,"2023-10-20T08:15:01",362,11.86
"MTU1czFybDYzbG9sMjpjZzIwM2lidXU2dHZh","1307700530785027",20.068567,-98.41203,"130570049",19.995739,-98.510563,"2023-10-06T10:16:31",714,9.1
"ZjNkZ3YydHJmajVhYzo5Z2lscWQyMjl0cGto","130630031",19.96012,-99.325054,"130630031",19.954841,-99.31999,"2023-10-04T07:05:57",145,16.1
"YXFucDBpa3ViaXNzMDo4cDR2YWVscWxudmVl","1302800010507017",21.133811,-98.409412,"1302800010437002",21.152909,-98.40173,"2023-10-13T09:50:06",215,134.94
"OHJoYnFtaHE3bmc4Zjo0dmI4M3R1ODNnbmFw","1307600010237013",20.06582,-99.344366,"1307600010237013",20.065992,-99.344409,"2023-10-12T09:26:30",161,12.92
"OGg0aXBwYjVpampvODpibzk3azJtcWZmNjls","1306900100529026",19.871199,-98.932207,"1306900010340002",19.824765,-98.980615,"2023-10-02T08:50:03",650,23.83
"MWZiMmwyZnRpNTM0aTo4ZWRkOXI0MGFlM3Yx","1305000010048034",20.247695,-99.190171,"1305000010067001",20.236709,-99.196222,"2023-10-23T07:16:23",78,16.21
"YjgwcGVxZDJybWZ1aTo0YmxwbTRiZm9jazdw","130300030",20.58398,-99.16661,"1303000010204015",20.482185,-99.219997,"2023-10-02T09:52:17",975,56.79
"NWg4cHZvbTMzZ2xmbjplNzRidXFvZmU1MjI=","1306600080118005",19.893386,-98.807752,"130820022",20.008185,-98.822558,"2023-10-23T10:19:46",1274,28.09
"MmhrbWFmYjZmMmtyZTo4bmFsOGt2bDlsMHRo","130010026001A023",20.226924,-98.410785,"130010003001A004",20.227396,-98.452327,"2023-10-20T06:28:29",407,345.18
"MWk3NTd0cDRwcm9ubTplMm05MzE4aDJzZTlw","1306900010228036",19.831073,-98.978813,"1306900190938012",19.842274,-98.941734,"2023-10-19T11:27:19",480,61.88
"ODNpNHIyNnNyZjJlcDphNXJjY3Q3a20zNjkz","1305100141147012",20.086076,-98.741834,"1305100842376001",20.047238,-98.733895,"2023-10-30T08:22:40",570,14.22
"ZDIwcmk1aTRwczQ2bToyYmo2bWIzaGlta29y","1301000020095012",20.063202,-99.232442,"130100324",20.03711,-99.249566,"2023-10-30T07:19:11",628,36.21
"ZjkzbXBocDRvajh1Mjo0NGFpcmNuZGo2bzhn","13030005A",20.46459,-99.196737,"130150049",20.615866,-99.019926,"2023-10-02T07:47:13",5422,72.61
"ZGd2ZGZwcG5rMGNyZzo4cTc3dmY5NDAwNmRq","13022001A",20.025866,-98.629396,"1302200010058032",20.013807,-98.638623,"2023-10-17T09:27:19",111,2.98
"OXMxNGZsbWFrcXY3ZDo4c2pqYXVtaHZwMzlt","1307600010631030",20.040629,-99.35518,"1307600220059027",20.032561,-99.344237,"2023-10-04T09:30:32",173,6.72
"ZHBiamFmMDE5bjg5aTo3amg3YWRsN2owazNt","1305100781679007",20.052431,-98.757885,"1305101231804007",20.064533,-98.771875,"2023-10-20T06:01:11",201,29.55
"N2lrZHFpaHNrdmVjNToyNXM3NDVlMWk3NGRh","130280013",21.21033,-98.507559,"130460011",21.35989,-98.50198,"2023-10-13T10:29:58",1611,2152.23
"OTRhOThiODBkMzhiajplMjJiMzY2ODd2MHRy","1304800010177037",20.115302,-98.750932,"1304800010139023",20.12543,-98.73441,"2023-10-03T07:14:52",284,4.51
"Nm5kY3A0djVwNXRwcDoya21jcWcyZWszM3M4","1302900160063035",20.303485,-99.771245,"1302900290307007",20.386269,-99.820125,"2023-10-16T07:23:46",1651,15.69
"MTB1YzRqMDRxczhkZzpmNzVwYzZ2NTVlMGZp","130410015",20.245764,-99.159186,"1305000010048009",20.245979,-99.184206,"2023-10-17T09:27:09",189,4.32
"OXB1bWZwNGRwNGVoODpiZDJvMHFvc3U1bDJm","13036002A",20.554755,-98.627765,"1303700010154007",20.593336,-98.766468,"2023-10-13T11:21:02",3000,119.58
"YjY2ZGs0YXNudWR0bzoyYWIxbGxldDJ0MmZ0","130570049",19.928792,-98.381431,"130160031",19.942739,-98.354566,"2023-10-03T11:15:20",908,273.71
"ZjdiOG11NDY0Z282MTpjOGUwaWRkYjBnbnA4","130280001048A004",21.144025,-98.405979,"1302800010507017",21.133983,-98.409111,"2023-10-16T06:58:50",285,27.65
"MXA0MzE3M3Y0aWtxOjNrbDhlZW50bzYxdXE=","130510577",20.046766,-98.745868,"130480270",20.12367,-98.79741,"2023-10-09T06:12:04",861,4.45
"NzRiZTg2aXRudml0OTpldHZiZDJnOGtybDZt","1304800012737001",20.106161,-98.72647,"1305100601236007",20.100625,-98.718016,"2023-10-26T06:54:40",144,33.59
"Z2s1dXVxbjRmcXJsOjkzZ2ZuaGo4c3JyNXY=","130050019",20.119808,-99.07799,"1300500010201049",20.086162,-99.125755,"2023-10-09T06:19:09",1148,11.66
"M3Z0N2Q4NXBkZThzajo3MmZqdDNkMnE4amRy","130620049",20.966356,-98.75252,"13034003A",20.867393,-98.70909,"2023-10-03T06:01:46",1711,79.16
"N2swdGx2Zzg1czRpbDo2MHNhN2FtNXZqazR0","130770164",20.070755,-98.39967,"1306100020484036",19.779232,-98.577468,"2023-10-20T09:44:10",2474,5.55
"OWl1MWgyc3FjcXJhZDpjbmM4MzNrcDVqa2Nu","13025005A",20.952365,-98.270538,"130110035",21.041672,-98.371089,"2023-10-24T07:26:16",2065,171.4
"OGpoZ3Y5ZjNpZGhhcjpmZ3RqbWZsNmJnaTU3","130060020",20.484245,-99.397323,"1300600010073002",20.41013,-99.349,"2023-10-23T07:36:35",810,428.94
"ZGI1OWtjbW1oY2c0NDo4NDYxbGlndWFnNG1m","1307000010036006",20.128949,-99.229095,"130650017",20.15238,-99.186952,"2023-10-19T08:21:33",483,38.06
"OTJ0aDFjdHFzYTlsMzoxbjQ2OXNhbzZvdWZh","1302800010507032",21.137545,-98.40924,"130280051",21.103599,-98.425677,"2023-10-20T11:05:34",345,342.4
"N2Jlb29pZm40N3Q1OTpqaWRsN2hsZjQwZmg=","1308100010152004",20.643847,-98.658278,"13036002A",20.516989,-98.663814,"2023-10-05T07:32:46",1609,37.63
"NHJ1ZWgzNXAxdjZmNDplZDNhNnE4ZmMxb2g5","130280047",21.080596,-98.535154,"130280047",21.080639,-98.535111,"2023-10-03T07:41:13",1234,123.26
"NjhoNTM3NnJtamdzNTplMWFrbGlydGY3bTY2","1302800010507017",21.136343,-98.408768,"130280028",21.151106,-98.36508,"2023-10-09T06:51:35",472,378.25
"YjBxNnBvNGU0cXVucTpob3RyNnFrZWNsYTA=","130170024",20.269582,-99.411314,"1306300130046005",19.860556,-99.331706,"2023-10-02T06:13:12",3256,332.34
"NzZkNXN2Nm81YzFnNDo0OGs1c2Fwdmd0NzI0","1304800012347028",20.097492,-98.759816,"1305100010204063",20.073116,-98.706386,"2023-10-27T10:03:20",495,18.01
"NzlhNHNwNWlkcWI1bzoybWNwNzUxcG12czdx","130510577",20.057065,-98.744709,"1304800010162031",20.112255,-98.762777,"2023-10-20T07:02:15",599,11.86
"YjFpOGVucnFsdHJiczpjZnZub2NoZWhlYmR2","1304800012741003",20.087492,-98.750589,"1304800012366020",20.076463,-98.765695,"2023-10-24T11:53:29",521,157.42
"Y3NndXA3NGNlNDJ1ZjphZjVvbXBvcjhxZm9u","1306400060024004",20.168002,-99.378655,"130640003001A021",20.15414,-99.35312,"2023-10-16T07:53:31",320,111.24
"ZWRjdm5yNXNvNG50MzplaGI3NHZsdGhyam44","130270035",20.490081,-98.04991,"130270035",20.498407,-98.018367,"2023-10-31T08:39",912,532.83
"YXU1Y2tydThpNXNrZjpjaTM0dWNzaHM5MmVn","130670011",20.215037,-99.255617,"1304100010176025",20.230272,-99.207208,"2023-10-25T06:01:06",731,40.76
"Njg4N2VmNW90OW5mdjo2YnVqMXBxc244ZDJi","1306900010317031",19.843819,-98.994477,"1306900440779033",19.874289,-98.972633,"2023-10-25T10:22:17",618,19.49
"ODQ5ZTNqMmlmc3RobzpkaDE5OWhhdGFwcWp1","1305600010037008",20.054448,-98.361175,"1307700010624004",20.078437,-98.361046,"2023-10-25T06:51:36",233,33.58
"cDA0MmdoZ3JvaGdtOjFpcmxwMjgxanY3YXA=","1307600220222021",20.022089,-99.34355,"1307600010824005",20.04153,-99.332263,"2023-10-23T11:15:47",311,15.8
"YTFjZm00NG5vbDBhNDoxbzJyOTFzZGsxZnNi","130460045",21.161578,-98.557384,"1304600010327004",21.167886,-98.606179,"2023-10-31T07:08:12",421,43.82
"YWR0NHNlOTFvM3FzdjoxajdoYzIzZDMyY3Yy","1306500010159014",20.089939,-99.150259,"1306500010089015",20.104015,-99.156911,"2023-10-11T06:08:01",241,383.32
"MThqNWRqcmt2NWRvZTpiZXI3dmE2YnFsNTJw","1300200450017002",20.236409,-98.215735,"130160205",20.032861,-98.289721,"2023-10-13T09:27:13",2204,23.73
"cjJpbG5lYWtxbTozODV0YWF0aTlkNTUz","1302800010634030",21.14085,-98.394949,"1302800010244004",21.144969,-98.41233,"2023-10-18T08:21:28",328,55.86
"NWppazNrdWtzNThsdjo1Nm8yMG5zMGtibzA5","1300800010167010",19.700525,-98.458035,"1300800010063024",19.706833,-98.448894,"2023-10-25T08:36:43",114,31.32
"NjlkdXVmOGxub2trMzoyaWZsNDY0dDNkNm1o","1301100010088011",21.02412,-98.348901,"130800013",20.906575,-98.390443,"2023-10-19T07:27:51",1375,1129.29
"MnVpZXZzOTNzMjNuOjgxbWd1cWhhZWtlZTQ=","130180021",21.156256,-98.878863,"130180021",21.171362,-98.88603,"2023-10-05T07:26:06",402,171.69
"MmdpcHA1b2YxdG5wMzpjMms4ZjRwcGMydDM1","1303900010110018",20.143626,-98.671238,"1303900010110026",20.139463,-98.670552,"2023-10-20T07:26:13",125,67.19
"NzNhaXVrNGNoM2MxYzo4NmxuOGxwYnNvbmJw","1307600220222010",20.026467,-99.333465,"1307600060171023",20.018227,-99.319389,"2023-10-23T11:27:47",150,22.48
"N2dra3RmYTRndmVmNjozZXYxdXFlZXFmcTBm","130770001047A007",20.095732,-98.37229,"1305600010200007",20.037196,-98.356326,"2023-10-05T06:19:52",510,15.98
"MnBqY3FqaThpY3Blbjo1cXFxdjJmY2ZnOG4=","13083002A",19.863775,-98.670681,"1300800010152033",19.704087,-98.450825,"2023-10-27T10:43:49",1901,29.39
"Mmg0NTViYnFsNDh2MzozYTFjdWxuaTJxMGM=","1307700100431052",20.119808,-98.414519,"130770145",20.147274,-98.347185,"2023-10-03T10:21:03",1978,46.36
"OTgzazhvMnVxMXU2MjphMWxsMWY2ZmtkaW9h","1306100020450024",19.765198,-98.577769,"1306100020501030",19.772666,-98.579485,"2023-10-18T09:31:01",94,30.48
"MWxraWJhcHFkYWY3czo0dTBldDB0ZG5tNDF2","130350022",20.218384,-98.354094,"1307700010501012",20.075734,-98.384049,"2023-10-20T10:16:53",1201,52.55
"MmpnaDlwdmFrZjRpYTo1cHNrOWRzNHRvcHJq","1307700010681006",20.091569,-98.366625,"1305600050179023",20.067623,-98.411729,"2023-10-04T08:23:24",368,266.06
"c2puZHI4Y2Nmcmk4OjRwdDMxZXZxNjMwamI=","1304800012188028",20.094917,-98.738787,"130480001285A006",20.034277,-98.789556,"2023-10-13T08:43:51",801,8.53
"M29ta2lnNHFkYnQ5bzplbmxoMmtmNHBrMGoy","1301600010116015",20.061615,-98.340189,"1307700010501027",20.079982,-98.379157,"2023-10-05T06:47:57",420,45.27
"YXY4ODRvcGdkZ2NpdDo3b3ZnNjFhczZtbmw0","1304100010208024",20.222633,-99.215748,"1307600260152004",20.122426,-99.34252,"2023-10-13T10:19:15",1835,25.46
"OW1nOWRkdTFqa2RrbDo4NWMxYmllN2VwOTZ2","130100324",20.053203,-99.261239,"130670009044A034",20.166328,-99.25802,"2023-10-18T09:41:31",1528,70.23
"MTg1ZXFiaDA0bWh1azo1MG9lYjI1M3ZhZDBx","130100324",20.054362,-99.265702,"1301000010023021",20.053804,-99.215105,"2023-10-26T09:56:16",617,8.78
"MXAyMmcxOHNobjI4Yzpldm1zYm1kaGI3Zzls","130150053",20.587885,-99.083869,"1301500010087014",20.613806,-99.117687,"2023-10-12T07:06:35",516,26.36
"YmpxODloZ3FldWtmZTpmdGI5b3RjMm92Yzlz","1304800010783005",20.039256,-98.781488,"130520019031A001",20.15444,-98.803246,"2023-10-12T09:15:38",987,20.59
"NjE3M2M1OWtjOWMxdTo5ZmZ0anAzbDdjY2M3","130600025",20.328848,-98.221185,"13053004A",20.391033,-98.24187,"2023-10-13T06:16:51",3126,43.5
"OWt1ZHBpMmVoMzI4cjoxNm5lcGJsdXJ1YWl2","1304800010586019",20.063889,-98.783677,"130480020",20.137274,-98.809426,"2023-10-05T08:42:58",859,19.41
"NGZnZzRyMzNpNjFyMDozdDdxYWttOWJqbWxh","1302300010036031",20.240314,-99.090865,"130030001018A010",20.270784,-98.950231,"2023-10-19T10:58:56",857,15.08
"OGliOW5xN285M3FiMDplazBpYnMxNDFuODVl","1300500010201049",20.086162,-99.125669,"1306500010106029",20.097363,-99.13451,"2023-10-27T07:41:41",200,10.99
"YTN1b3B0OWoydWU3aToxa29zZnRlM2U3YTFv","130630020053A002",19.913385,-99.321792,"1306300010309040",19.902012,-99.337499,"2023-10-13T08:51:01",272,71.3
"OHRyOWFoNzhyczN0cjo3aGI5MDBwN20xaTd0","130110035",21.046865,-98.371861,"1302800010206002",21.13806,-98.421085,"2023-10-12T11:41:19",1051,166.28
"MmRzY2kwMmx0Y3JqZToya2V1MTBzczk5cHVo","130670003051A026",20.172765,-99.330804,"1306700030505025",20.171778,-99.315913,"2023-10-13T06:00:45",256,13.25
"MTkxaGhiYmgxcGMyNjoxcmhucnNiYnFmYmtn","130690001004A030",19.823821,-98.977053,"130690001004A030",19.823906,-98.97701,"2023-10-27T10:59:14",934,11.46
"OGo3N2VhcG0yOTBkcDoybjExYzEzM3Jqbzg4","130120066",20.272028,-98.668492,"1304800013114031",20.074918,-98.795779,"2023-10-17T09:02:17",2777,10.94
"YzRtYWx1ajhqcjgyODphdDVqcXNlbXU5YWNo","130100339",20.041187,-99.211843,"1301000010042032",20.044363,-99.210212,"2023-10-04T09:05:17",1216,23.59
"OXMzZ3JjbjY2N3U2aToyY3B0YW1ydGdnaGdx","130430043",20.767229,-99.155195,"130300045",20.462658,-99.212487,"2023-10-27T07:27:35",4408,23.37
"aHZvM205aWoyMGtjOjlwMzZnZGFycnZlbWo=","1306600080118015",19.893601,-98.808439,"1306600010137013",19.888709,-98.818524,"2023-10-11T08:38:59",200,64.51
"NG1va3I5Y2w2NzE3cjoya3VvcXA4YXVsbzIz","130640024",20.105088,-99.369986,"130760010",20.09084,-99.394619,"2023-10-04T08:40:11",270,71.51
"Mmg0NWxiZmlsNDh2aTpmM2Exc3V0ZmowcTBy","130020040",20.137661,-98.201015,"130770145",20.156715,-98.29839,"2023-10-03T10:14:41",3175,46.36
"NTVmamI3cGxidG1mMjphajVxdjVhczUyaGhn","13056015A",20.035479,-98.375895,"1305600360268020",20.063717,-98.423016,"2023-10-16T09:30:07",1077,19.14
"MWFvMXFmMjk1ZjU1OmFkM3IxcGhsazV1N2E=","1305100601236006",20.097363,-98.716557,"1305101081414022",20.086334,-98.712394,"2023-10-26T11:47:30",251,3.74
"M2piYms0ZzBnNWxuZDpmNGsyaXZyYWI4dWhv","1304100010195002",20.229414,-99.213731,"1304100120015010",20.25615,-99.140389,"2023-10-17T10:09:52",616,44.73
"ZjRoODI5OHRqOWZjNTpjb2xrdXRmc3NyNzZo","1308301330320029",20.019429,-98.78638,"1304800011300003",20.05934,-98.786981,"2023-10-27T07:33:48",484,9.57
"NWI0b3JsOGtsdDFxcjozcTMwc29kaGZnNTM=","1304800012169018",20.046937,-98.782003,"1304800012934003",20.029685,-98.7802,"2023-10-12T06:59:12",185,10.03
"NzZmY3I1YjExcmp0bTpmZG85aXVvc2FtZG50","1303900010089014",20.145986,-98.675315,"130120066",20.303571,-98.683684,"2023-10-13T07:45:03",1402,13.25
"MzZrNmdhYWtodWpvcDo3bzUwM3BrOWExNDM3","1305100911289001",20.097191,-98.712223,"1305101471645033",20.104015,-98.721707,"2023-10-19T11:37:25",158,11.26
"Y3RpOTEwMDE5YXJrNjo3ZmhmNjF0YWhlaTY3","1300300150090009",20.253317,-98.93182,"1301000020080052",20.057538,-99.233301,"2023-10-17T09:46:05",2945,13.09
"YjY0cG9rdmhkYXRxMTo3Z2todXJuNDZiZ2s1","1305101341876005",20.057666,-98.756983,"1307700680944001",20.145772,-98.33873,"2023-10-11T09:07:52",3180,33.55
"YWhjbmlvaWNoajRicjpkMDRlYnVwN2M3MG01","130770164",20.077622,-98.432243,"130770001061A014",20.081656,-98.358171,"2023-10-05T09:11:08",789,32.78
"YzR0MWJsMXU4M29vbDpjanEybHZnMXRiNDlt","130510027069A011",20.059211,-98.714368,"1302800010259009",21.142395,-98.413961,"2023-10-04T11:47:12",12077,415.22
"Mzg0NDJ0dWM3YzR0bDozNDgxMGRybGZqNG5y","130770179",20.123584,-98.350961,"130770001061A007",20.080283,-98.35654,"2023-10-13T10:35:49",677,11.26
"OWM5cWRoaTY2MTdidjo2MTlhZDVsdWhzcW03","1306900010088027",19.829185,-98.979542,"1306900501175020",19.870341,-98.971989,"2023-10-18T09:50:43",495,10.67
"YWhlMXZ2YzQzNDY4NDo5dDlnNDBvZ3UwbzI2","130300011",20.692599,-99.187381,"130430043",20.715344,-99.165881,"2023-10-27T10:38:49",2056,918.02
"ZmdnbnFpbTFmZmhrbTo5b2k4am5qZDkzMGVz","1304800010586044",20.061572,-98.785737,"1308300010123032",19.915445,-98.686345,"2023-10-19T10:24:44",1307,21.9
"dGllMDVmMTJmdTN2OjhiOGN1ODFwc284ZWU=","13022001A",20.060756,-98.642313,"1304800012328016",20.091913,-98.747499,"2023-10-27T09:03:21",741,9.44
"N2k0Y2NmNjFrNmk4YjoyMjE5MHZmZTBscDlx","1300800010152005",19.707348,-98.450782,"130080025",19.733999,-98.473141,"2023-10-03T07:01:34",394,12.03
"NzB2Y3JwbTN2ZDg0ajplNWNoanN2cTN2dWw=","130770164",20.072129,-98.42881,"1307700530785022",20.072129,-98.409712,"2023-10-31T09:43:25",338,5.59
"OGxoZnJkOW1zc3B1NTo1anZra3N0aWw1dDhm","130510577",20.059855,-98.741491,"130510577",20.050886,-98.731577,"2023-10-30T08:32:22",322,20.26
"YXFhcTk0bm1nb2ZodDo0NnNudGk5Mzh1anJ1","130480001118A012",20.135,-98.733509,"1304800010779003",20.085175,-98.759687,"2023-10-24T07:18:43",594,101.27
"ZnMwcnQxNWY1cmNxMTozbjUyNXJna3Iwa2Iz","130120066",20.270784,-98.646562,"1304800010976047",20.106289,-98.750203,"2023-10-04T11:53:36",1771,1501.48
