"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MWpmc2toZmY5bDZ0cDpkM3VkbGcwZGpxNHZy","1302300010074001",20.247567,-99.084556,"130230017",20.241945,-99.068935,"2023-10-06T18:04:51",558,22.34
"YTRmZHNnYmJndW1nMDpmczlubmswY2JxNGEw","130840050",20.743797,-99.408824,"1308400010099047",20.736544,-99.385908,"2023-10-16T18:18:30",658,16.02
"MzdlMHNlMXE5cGp2ODoyZWhvbWc4N2ozNjBt","1308100010148059",20.648782,-98.658106,"1308100010148059",20.648782,-98.65802,"2023-10-03T17:19:03",485,2.48
"YWYybnJsYXVwZWU0Mzo1bXEyZXFpNTJodmU2","1304800012493070",20.046723,-98.802731,"1304800011372007",20.057752,-98.780501,"2023-10-27T18:11:10",1412,5.87
"OTA2anVqNWNwbmFmdTo1aW0ydWhiNmZmbjFk","1300300010226004",20.263445,-98.944309,"1300300070029017",20.286062,-98.957183,"2023-10-20T17:06:14",777,5.73
"Mmc3NzBtbmVldTR1Zzo1MzRjaHFxYm9iZThy","1304800010764023",20.110409,-98.774235,"1304800011442010",20.118563,-98.779085,"2023-10-25T17:32:57",526,3.87
"MzRiNnByMDIxOWg4NjoybDM2aXZoaWEybWls","130610022",19.816997,-98.496187,"130610022",19.796312,-98.48181,"2023-10-17T20:15:15",2302,1.41
"MTFlYW9oaHA5MXVobjozYWdwZHNpdTN0NGMw","130590077",20.514972,-99.687517,"130590043",20.511582,-99.708459,"2023-10-10T18:08:28",629,46.93
"N3ZnMmpvcDE0NWV0NzozaXZib2llNGRnNjdk","130020040",20.140278,-98.145225,"1300200160144008",20.126159,-98.157799,"2023-10-09T18:47:36",638,4.56
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","1301400010056006",20.896876,-98.577726,"1301400010094023",20.897391,-98.587725,"2023-10-17T17:46:58",262,18.97
"MXQ1YTAxNHA4b3V2MjphbGRvNW83NzM4bXBl","1307700010592037",20.078781,-98.350403,"130770001054A002",20.103543,-98.355253,"2023-10-11T19:09:34",785,5.52
"N2o1ZmVtNnFlcG0xazpiamRkZ2VoZ3I4NmF2","1302900010114040",20.385196,-99.654815,"130290017003A059",20.393779,-99.657948,"2023-10-03T19:29:42",263,5.97
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440779016",19.877551,-98.97023,"1306900440853005",19.876478,-98.976324,"2023-10-18T18:40:46",342,41.65
"NGpyMzZpOW50czR1ODo5NXB0aDkzMDczNG9n","1302800010475006",21.150291,-98.398211,"1302800010329013",21.13055,-98.410528,"2023-10-06T19:48:45",708,45.09
"ZDVsaTNkdGY5aDFwNDo0ZmFuMHBhbGljY3Jo","1307700010338010",20.071743,-98.377268,"1307700010624014",20.080283,-98.360145,"2023-10-19T18:09:45",569,12.53
"Mmp0MHJzaWkyaTJkbDplOTdzY29nY2Rjb2Z0","1307700010412005",20.125258,-98.35963,"1307700010412009",20.118477,-98.364909,"2023-10-16T17:55:37",277,4.17
"ZGw1bjg1NzdiaGhhMzo1amhvYnFuc2x1dmNi","130690001029A049",19.857681,-98.969071,"130690016",19.858582,-98.991601,"2023-10-05T18:35:10",641,22.65
"djY3OW1ha3U5NWFwOjF2ZnZjdGRyOGpwZDU=","130280051",21.082442,-98.466275,"130280051",21.087763,-98.452113,"2023-10-12T19:16:46",371,33.74
"NHNjdjJldmFmOWw3MTo2cDRlbjMyM3BvaDE3","130690050118A010",19.868238,-98.968084,"1306900051118014",19.85605,-98.961904,"2023-10-24T17:02:12",561,8.73
"YjlwZWdrdWUwMDJndToxc2tzOGx1NnJmZTM0","130240029",20.241559,-98.543565,"130240048",20.23658,-98.533995,"2023-10-12T19:14:20",372,121.4
"ZGMzdjNhOGlwMzgycjo4bjFsMnRnbXRxcWRt","130810059",20.602176,-98.613818,"130810059",20.594194,-98.604205,"2023-10-18T18:19:32",394,4.17
"OXJ1c2puNjVqMDduaTo3M2kxbzZpZGdqNmdw","1304100010195028",20.22907,-99.21047,"1304100010072002",20.238383,-99.202187,"2023-10-05T18:23:09",305,8.03
"NTV0YWludnZrb2FlODphb2NyNWliNGQ2YTBq","1303600010068007",20.534627,-98.632314,"13036002A",20.537717,-98.627336,"2023-10-25T19:14:26",300,15.96
"ZGpwZjRwN20yOWJqcjpiNWpnODUyMGNoOWU1","130510027197A001",20.069854,-98.717244,"1305100270702005",20.054791,-98.720505,"2023-10-02T19:35:12",467,13.34
"OTFiNWo5MzlpOTdhZzpkNXYyYXNxM2Q0YTRw","1305400200013009",20.281513,-99.055588,"1305400200013009",20.281427,-99.055374,"2023-10-09T19:00:46",738,15.03
"Z29mdTd2djh0MTVnOjFubHJvbG42azFndmk=","1304800011546027",20.116932,-98.720548,"1305100030219012",20.104229,-98.703468,"2023-10-16T19:13:04",537,4.3
"YnNla2h0bDZ0cTh1YzpjamhjYmxqcG50am9t","1306900010162004",19.846051,-98.97701,"1306900051086014",19.855835,-98.953063,"2023-10-11T17:44:48",617,17.01
"YWJsbzlucXZsYjhnYjpkdW1hbTFwcmV1ZXBr","1304800013006011",20.102942,-98.814447,"1304801582718031",20.095389,-98.835261,"2023-10-04T17:03:52",1001,10.94
"Y3NubjQwa2lnODNqNzpmaHRjMWRnanB2dGRs","1308200030323024",19.988058,-98.874485,"1308200030338012",19.991019,-98.868349,"2023-10-05T18:18:27",212,5.91
"OWJvcGI5N3FjZmt2MTpjN3FtMDNkMTZvMjlh","1305200010292012",20.118005,-98.883669,"1305200010292038",20.118091,-98.883584,"2023-10-05T19:53:53",504,6.61
"M3BoMmExZ3UyMzZlZjoxaG0zMTNpb2NsbDhu","1304800011550027",20.097835,-98.767583,"1304800012008064",20.085175,-98.785694,"2023-10-03T18:35:14",889,7.27
"MTAwZnB0MTljYW0wczo4anM3MXA0aG1ybmIx","1307600220523016",20.038569,-99.334023,"1307600010400019",20.052731,-99.342821,"2023-10-12T17:53:10",742,24.64
"MzMxYTVlbDFmbm51NDo5MWxwNTlhNzlvN2dp","130840050",20.744612,-99.402559,"1308400010205016",20.742166,-99.387281,"2023-10-06T20:26:33",940,3.66
"ZjVibm52MTRydDE2bzo0dXBoYzVnODR0bGd0","1304800010478034",20.123241,-98.779042,"1304800010162008",20.113671,-98.758228,"2023-10-11T18:50:16",641,4.47
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919836,-98.409798,"130800028",20.914814,-98.414562,"2023-10-10T20:10:57",319,252.64
"MXRvZTgycDRxNDM4ajo3MmJzYXJhdDRmOHFz","130030001018A013",20.268724,-98.955123,"1300300010211020",20.266106,-98.945081,"2023-10-31T17:27:11",1008,10.37
"NTFlZDBwYjlob2RvbTphcjA4czBlYmNkMHI0","1304800010425005",20.100539,-98.750932,"1304800012347027",20.09938,-98.756511,"2023-10-26T17:02:03",563,4.93
"Y281ZWptN2dndmdlMToxaWw3a21iczk1bDAy","1301600010188004",20.036037,-98.32195,"1301600010050026",20.041316,-98.319633,"2023-10-24T17:34:06",223,19.71
"MzYxcmY4NmdzM3U1YjpiODAwa29wYjZpaDds","1304800011457001",20.126116,-98.782432,"1304800012614004",20.123541,-98.781145,"2023-10-30T18:26:09",323,4.49
"Y2I1dDFqNjh1ODdvcDpldmlwNWs1N2FhNmkx","130130010",19.998486,-99.238751,"130130010",19.9984,-99.238322,"2023-10-04T18:33:41",296,17.01
"YjZ2MWZwaWVybTJkYzpiZnZkcm1waWw5NnVu","1305101482145040",20.044706,-98.713124,"1305100270721022",20.066679,-98.716986,"2023-10-06T18:28:19",619,13.57
"ZmZuczlrM3ZxcWpzczpiNmJwNnZxc2wwOXZi","1307600010824002",20.046637,-99.336126,"130760001042A059",20.062602,-99.333336,"2023-10-11T18:47:05",488,5.68
"YzNsNW5udnRnMmZ2NDo0NmxjaG91aWE1MGhl","1302800010206027",21.14248,-98.418596,"1302800010526022",21.128232,-98.395765,"2023-10-10T17:42:50",733,28.8
"YzU4aWthZDBsaXBiczo2YWRtM3I0cHZsdW0y","1307400010177020",20.083888,-99.21665,"1307400010124038",20.093029,-99.209483,"2023-10-25T17:33:48",384,7.49
"M2Zhb2Zia2NyYWQ1NDoydmZwZnFhN2xjbWM=","1305101482164040",20.0402,-98.715742,"1305101482272007",20.044835,-98.722351,"2023-10-03T19:18:29",325,1.34
"Nmo3bXAxYmdwanMwajo4dHJkazExcDVlZTJu","1304800012154008",20.128305,-98.751533,"1304800010980036",20.10586,-98.747542,"2023-10-19T18:15",866,2.19
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.935457,-98.403146,"130800028",20.957215,-98.397353,"2023-10-06T18:15:39",827,164.81
"ZHRrYTdtODgwMXVhcDpkdmphZGM1ZnFsamNx","1304100010208024",20.219414,-99.21416,"1304100010208024",20.219414,-99.213989,"2023-10-02T19:15:45",342,12.69
"ZnBldmhrNXBvcW4zODoxdTlqdmc4ZjFqY2xs","1301600010313014",20.011275,-98.300579,"1301600290277012",20.035608,-98.293197,"2023-10-17T17:29:14",1111,26.03
"OTFtYnV2OGdmaTJjajo5bzRucDRiOWxoajVv","130770001047A019",20.095003,-98.370616,"1307700010713008",20.075905,-98.365595,"2023-10-02T18:31:53",746,5.48
"Mmw5OHNiNm5mbWhzdjpjdmc3OHF1Y2E5Zm4z","130190014",20.387385,-99.182532,"130190014",20.379918,-99.181759,"2023-10-03T19:57:42",224,24.43
"OTk4N2NhYWZwNWs1cjphNXIzM200bW1nMmV1","130280047",21.080811,-98.534896,"130280047",21.071584,-98.52773,"2023-10-10T18:42:28",396,45.43
"M2ltc2cxY282aDl0dDppNzdiajQ0MWxwZzE=","1304800010529012",20.09187,-98.768356,"1304800012366020",20.07818,-98.766468,"2023-10-18T17:43:08",1558,4.34
"N3ZldjM0NGdyNmNiMDpkcXQxM3JobHEwdGY=","130690001029A043",19.857852,-98.973448,"130690016",19.865363,-98.995035,"2023-10-18T17:11:26",655,21.26
"MW43N3YzNGhkbTVjdTphcmF1a2EzYTgwYnY5","1307700201092017",20.150278,-98.268263,"1307700201088024",20.160577,-98.278992,"2023-10-02T17:54:31",451,61.49
"ZWF1OTcyNzBmcjQ0bjplYnZmdDBscWFvMGYy","1308100010148001",20.653589,-98.660166,"1308100010241027",20.661228,-98.660595,"2023-10-10T17:38:26",247,13.7
"OTNtOHI4M2E1aDY5czpkNzIwMmJlNzA5NnM2","130460045",21.17574,-98.595665,"130460026",21.201618,-98.597381,"2023-10-03T17:50:14",761,236.8
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010095016",20.100925,-98.87646,"1305200010095026",20.103414,-98.871996,"2023-10-02T20:27:21",130,66.97
"ODVlNjl2MnJxaDhxbjo1ZjB1Y2ZmOGxhNDU0","1304800011052022",20.111868,-98.770587,"1304800012614004",20.123541,-98.78123,"2023-10-19T17:27:06",538,4.51
"YXJqNDhtYXJ1aWM3Njo4NGFtNmxyMGIwZjA5","13053004A",20.406396,-98.196294,"13053004A",20.393822,-98.198612,"2023-10-19T17:25:57",516,12.49
"MzQ2dWFtOGpyNjVnOjRpNmg3NjN1czJqbmo=","1304800010247015",20.116761,-98.736212,"1304800012347018",20.105817,-98.753765,"2023-10-27T17:55",633,18.01
"YmZsdGFidmdsOGRxZDoyZnVqNmVjcTBndmtv","1300300010372003",20.277779,-98.93564,"1300300010122006",20.266364,-98.951991,"2023-10-24T20:58:56",639,1.47
"MmFhOXYwaTg0bTlhMTo1dThucjJrbHRwcmJn","1304600010308019",21.17192,-98.606007,"1304600010308019",21.171792,-98.606007,"2023-10-05T17:02:33",368,67.22
"M3ZrYjY2bzUxdGVhdjpjNnIzdHB1NnM5bTVh","1305101301842002",20.066121,-98.767369,"1304800010444042",20.087364,-98.773935,"2023-10-06T18:13:42",1468,5.56
"ZjI2bWozczgxMHMxMjpiMzdwcjUzazl1YjMy","130670003051A005",20.173624,-99.329474,"130670003051A010",20.173409,-99.329431,"2023-10-16T20:08:50",244,10.82
"NmZxM3U1NGthMjNycTo4amFldm5rcmpzbzY5","1306300200525048",19.921882,-99.325697,"1306300010120005",19.9139,-99.333937,"2023-10-12T18:47:09",490,27.75
"Mzkwa3BkMnZsdDZtZjozNjhsNm5jZXUwZTBz","130580027",20.53025,-99.385307,"130580027",20.540249,-99.384921,"2023-10-17T19:51:09",537,55.44
"NGJ0OW82bjhrM2lwNjo1NGw0cjQ3OWRpNnI4","1304800011993010",20.120323,-98.799984,"1304800012807016",20.104873,-98.812344,"2023-10-23T19:36:36",652,2.89
"ZGExa3QwM3Ryb2UyNzpzMXZsNXI3NmJ0czc=","1306300190027007",19.891927,-99.35106,"130630031",19.891884,-99.33192,"2023-10-24T18:26:20",776,3
"NXEwaWU5YzYwZG41Zzo4MWJldHIxOHJjaHZu","1300300050404007",20.259669,-98.9695,"1300300010103010",20.271428,-98.95757,"2023-10-31T19:10:17",972,51.08
"ZDZkM3VwazEwbTl2cDpjNW8zNnI3ZGR0aHA4","1307700010588007",20.086248,-98.369887,"1307700010713019",20.07539,-98.363664,"2023-10-05T17:03:43",392,1.25
"ZmY3YWY0cHA1aTNqdDpkMm1wZDNhMWRsM3R0","130770001054A047",20.102041,-98.349545,"130770200",20.085218,-98.34182,"2023-10-25T18:03:45",584,20.06
"YmMzYjA3Njh0cm91NDozdDdpdmYwY21qMzhi","1307700680944022",20.146844,-98.33667,"1307700680925022",20.137618,-98.338773,"2023-10-30T19:06:29",300,13.61
"ZDdndW5kbms0OXNlZzoybTdnZGVkOXRmNThz","1304800011565020",20.088952,-98.776081,"1304800010529007",20.090024,-98.766339,"2023-10-16T19:37:46",292,2.96
"YjduYW1tN25ubXFtZjo5cmhjOGszMjJsajhy","1304800010919004",20.122168,-98.762133,"1304800012417027",20.112855,-98.747241,"2023-10-04T17:19:27",560,7.25
"ZTlqczBsdWV0MTJ1Mzo4M3U3bzFzbG5rbDBm","1306100020499022",19.776957,-98.5797,"1306100020484026",19.781635,-98.576353,"2023-10-12T17:11:11",301,6.87
"YXYwZ2toNTJpamEycTo5NGdzbzV0MWNhc2Mz","1301500400053004",20.591877,-99.137385,"130150015",20.595653,-99.138672,"2023-10-03T17:16:09",205,7.13
"ZTRtdWdkNWR0ZDljbjphNmRpNjZmMm4ybDcz","130410009002A008",20.22023,-99.198496,"1304100010157009",20.230873,-99.213817,"2023-10-16T18:51:23",597,5.21
"YWxuMm5qMzRyODN1Zjo3aDUzNGlnYW8xZHZn","130150049",20.611618,-98.988683,"130150049",20.611489,-98.988769,"2023-10-03T19:51:56",883,5.83
"MmRscnRzMm0xcGJnYjo3Y3Rkc29sdGE2YzJn","13056015A",20.02784,-98.418124,"13056015A",20.046079,-98.421514,"2023-10-18T17:20:06",558,12.82
"OWg2bGQ4YW1haWd2NTpjaHJybW4xMGtqODFq","1306900420622015",19.878023,-98.93697,"1306900100529008",19.868238,-98.923666,"2023-10-20T17:11:06",438,9.04
"Y2t0MWl1MzIzNXFiOjdoaWRjcjZtYW1iNGM=","130770001008A039",20.087364,-98.364995,"1307700010018018",20.095046,-98.361003,"2023-10-18T17:16:38",305,35.04
"OHM3M25uNzY5NWVkMjoxM3UxNzkwamo2dWZn","1304800012402020",20.119679,-98.742864,"1304800010162014",20.111439,-98.76179,"2023-10-02T18:26:22",642,4.72
"NDNsbmltMjFuN2RnaTpjZTI0ZXNrYTFvM2Ix","1306900010073009",19.834721,-98.958943,"1306900010228028",19.837596,-98.979714,"2023-10-06T17:48:57",956,8.69
"MWc4OWQ4OG1qMnVucDoxYnFtOGg2MmQ3NTIy","130670009044A001",20.159204,-99.257805,"1306700050488018",20.156887,-99.270079,"2023-10-11T18:32:55",446,49.03
"OXJnOGJtanNwMm03cDpiYWtkYmNxaXU4dTh0","1306300210648015",19.900167,-99.363592,"1306300170027029",19.889653,-99.348571,"2023-10-10T19:43:22",583,3.86
"NnJ1aXE1MjBmdmZjdTozb2t2bXFjdTgya3Yy","130440017",20.279281,-99.687645,"130440017",20.276663,-99.685628,"2023-10-26T19:10:23",109,30.52
"OXVldjNmb2R0dG1xZjoyYWVoYnVlZWx0dGts","130760001042A024",20.054491,-99.331877,"130760001042A024",20.054576,-99.331963,"2023-10-12T18:26:46",572,5.83
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cHRwajdm","130280051",21.131966,-98.445761,"1302800010206013",21.138875,-98.419712,"2023-10-23T17:49:12",655,73.39
"ZjVsOG9oaTgxYm9lYzpnbmRoMTdkYmNkZ2M=","130760063",20.044234,-99.319432,"1307600220538010",20.04226,-99.328401,"2023-10-16T17:59:54",235,4.95
"N3UzcTBnNDJwNDcyczo1dWEzYzQ1NzUzODRz","130120001",20.283401,-98.662655,"130120066",20.269153,-98.652656,"2023-10-12T17:46:50",549,7.02
"OHZudmQzNGZ2ZzRzYzozYmZsZTZpcDkwN21y","1306300170027029",19.919007,-99.366424,"1306300210648014",19.900296,-99.363849,"2023-10-31T19:08:27",948,12.39
"M3RjM2g2bWNnbjhqdjpkMW8yNzFjcnJpZm1l","1307700010713016",20.073974,-98.366153,"1307700010380015",20.061872,-98.368599,"2023-10-05T17:07:53",350,8.26
"YnZucTFmb3FkaWU2MjpjaXIyb3E0aDg3bmdm","1300800010186034",19.7137,-98.458464,"1300800010063005",19.708979,-98.44795,"2023-10-04T20:03:19",756,2.41
"M2RrYzJ1ZmtpYjAzcDpmZGhlbzVlZHJ2ZTV1","1304800010779021",20.095475,-98.758185,"1304800011940022",20.109208,-98.781359,"2023-10-17T17:25:10",2061,17.03
"YzlpNjk5NWFpZnQ0ajphMTBmbWRibmQxaG1t","1305100030219004",20.100152,-98.698747,"1305100101128010",20.108864,-98.702052,"2023-10-06T17:28:18",378,44.28
"OTB0ZWhqN2s5N2lmczpkYzAwa2JndTN2bWE5","1304800012417014",20.117791,-98.741319,"1304800011546017",20.11586,-98.721106,"2023-10-03T17:56:03",580,2.01
"OXQwbTlxZTQ5djJmajpiODVoMmtscjR0ZjIx","130280013",21.189773,-98.515241,"130320016",21.188614,-98.520391,"2023-10-11T18:13:59",242,116.02
"MXZvNGt1bnVvanIzNTpjdGYzaGJoMWJ2bGg=","1305000010052004",20.237739,-99.193776,"1304100010176010",20.23289,-99.206307,"2023-10-25T19:03:24",423,8.15
"OXM0dnI2bGJ1cmxlODpjMDRmc2I1Njh0am9k","1303000010346011",20.481842,-99.208539,"1303000010327013",20.488579,-99.229352,"2023-10-06T20:15:15",629,5.99
"NGo3bGlob3ZpN3Fnazo5OW9taDJyMXZ1MGht","1307700680925031",20.142124,-98.340275,"130770179",20.130579,-98.360488,"2023-10-11T19:53:15",693,4.29
"Z3N2djdxYzBtam92OmIzM2tvcHNlYmkzYjg=","1302200010077026",20.021188,-98.638151,"1302200010077029",20.01694,-98.63961,"2023-10-05T20:06:37",181,6.28
"ZW1oZ2toMnRubDFvcjoybjFydTcxNDBwMWo1","1308400010192007",20.730879,-99.382818,"130840084",20.729377,-99.402344,"2023-10-17T18:49:16",813,13.03
"YXQ3ZGlmNzNnNTB0NjoyN2pjMHFvOGIwNGZn","1305000010052022",20.241387,-99.192231,"1305000010103022",20.254605,-99.18515,"2023-10-11T17:44:40",410,76.28
"Y2ZqNGNlYm05NWZ1OTpjZThnNjRuNzN1Njhr","130570022002A005",20.051959,-98.471339,"13056015A",20.038311,-98.469493,"2023-10-03T17:02:27",421,64.97
"M21kaDMxaXVjanBmajpkbzFuZ2JxaDVuYzFy","130770164",20.062945,-98.3792,"130560145",20.070541,-98.402288,"2023-10-05T19:26:10",952,11.6
"Y3BqaGZwZ21ucmM1ZDo1dDlwb20yMDJ0azds","1300100010043001",20.145428,-98.438337,"1300100660039002",20.128176,-98.42705,"2023-10-11T17:17:40",464,12.68
"ODdoZWE0MDVyZmd0djo4Y3Q1MXZiZG1zb28y","1307600260294005",20.116074,-99.33634,"130760026028A015",20.127532,-99.349515,"2023-10-26T18:24:53",415,48.05
"ZjJhZ2EyNjExaWsyNTo3aDBwZXBmZWM0dGNr","130300030",20.574753,-99.163992,"130300030",20.587499,-99.167726,"2023-10-06T17:14:40",328,33.14
"ZWtuZWMzMjl1Z3FsMDpiMHVhaGUxamFkYXY2","130760025",20.067236,-99.334667,"130760025",20.082085,-99.327242,"2023-10-19T18:25:03",1554,6.3
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmc3Z2hk","130490013",21.28732,-98.985722,"130490013",21.290281,-98.975852,"2023-10-02T18:02:14",421,334.22
"ZnNqbmVuZHZ2MTQycDo3N2F0OWc1dnBtNjUw","13013003A",20.025952,-99.202659,"1301300010133045",20.004451,-99.214718,"2023-10-03T18:47:27",997,18.42
"OGx2cGg2bnM5NTMwZjo2YThmNmFqMTFnbzJt","1308300010119017",19.91626,-98.656733,"13083002A",19.892271,-98.64948,"2023-10-17T17:11:52",710,18.66
"Y2lmcGR2Y2hycHVtMjo2bGg2aWdqM21vMTA1","1306900010232018",19.838626,-98.979242,"1306900010088046",19.826524,-98.979671,"2023-10-05T17:41:01",303,12.67
"ZDRvdmlraGE3YzBiODo3NHE1cGRoM2k0bjVh","1306300210648022",19.900897,-99.36518,"1306300210648001",19.902313,-99.367497,"2023-10-18T19:22:01",86,14.28
"OHJpY2ZoYzcwcDdnNTpkMzVlZ2pidmFqcGFo","130440017",20.274131,-99.680049,"130440017",20.286705,-99.69979,"2023-10-19T19:52:47",759,29.6
"ZDZiNnM3a2gyNW52bTphaDJiZmVjaHF1dmky","1305100010191023",20.073631,-98.693597,"1305101131448009",20.097148,-98.700979,"2023-10-19T19:39:10",839,4.23
"N3RuNG9wajhjMDBtZzo4Y2I1MmJvbzZ2Z2dv","1306900550196032",19.864719,-98.986752,"1306900010162004",19.846051,-98.975079,"2023-10-02T17:00:31",750,8.24
"MWo2OTdob2xqbWZ2ODpjdXI3NWZnaXVhODlo","1304800010251010",20.114744,-98.725398,"1304800010285003",20.129936,-98.745782,"2023-10-13T17:48:16",751,6.45
"N2s1MjU4NDA4OGlnODozbWFkMm5jYjF0cTk5","130510027069A001",20.060585,-98.712094,"1305100270685003",20.063031,-98.715012,"2023-10-02T17:58:24",209,14.53
"NG1uZmY4NXA5NmF0YTo0Z2cxb2hnaTNydGZp","1305000010052035",20.235851,-99.197123,"1304100010104001",20.221217,-99.211543,"2023-10-11T19:25:40",689,10.81
"NWE3YnI5cWFlZzU2bjo2Mm1odnYyNjlhN2gw","1305101522395003",20.037196,-98.707545,"1305101522380010",20.035565,-98.704841,"2023-10-20T17:15:56",96,5.3
"NG44ZHNodnF1YjZtZTo1cnVvcWhpbW50NXZq","130420001007A032",20.789502,-98.725955,"1304200010099002",20.793879,-98.730376,"2023-10-02T17:56:16",480,8.45
"NzRnY2VkODU2N2NycTpjbXZwMzNxZ2dzbGU0","130240048",20.20654,-98.500822,"130240048",20.214136,-98.48563,"2023-10-13T19:28:54",490,11.47
"Y2duNmtnOHF0aDl0cDpjZG80NHZudDg0cG8w","1305100901274010",20.080068,-98.745396,"1304800012188009",20.089295,-98.744838,"2023-10-11T19:01:49",861,3.61
"ZXNpNXUzdGxzaDMwcjo5bzc1Nmx1NzhhazM1","1304800010779023",20.094016,-98.760974,"1304800012192043",20.087407,-98.740933,"2023-10-31T19:46:19",1010,2.55
"ZWhqa3Q3cnF0YXRtczpmMTN2YjFuOGduMTg=","1304800010923035",20.118992,-98.764665,"130480001075A002",20.115216,-98.777926,"2023-10-18T19:20:28",792,3.75
"Y2g0Y2pnYmw5dXVpNDo1b25tb2V2cjR0aHM5","1305400210121007",20.230916,-98.998296,"1305400220121011",20.206754,-98.986838,"2023-10-13T17:00:23",671,14.2
"YmxsMTk0OTFnaTQ4MzphbmxkaWN2ZWFzcWFo","13038001A",20.180576,-98.754795,"130380007001A002",20.175726,-98.754795,"2023-10-09T19:29:31",183,7.41
"NHJndXRsazk3MzU0NDozbTdvOWk4dWhsanVo","1305200010292029",20.111525,-98.883584,"1305200010292030",20.111654,-98.883712,"2023-10-03T20:51:56",595,3.76
"ZnBkNXA5MGlzYnZsMTozMDAyanJpZm10Mjdl","1305101461626035",20.097277,-98.705699,"1305101181166005",20.100968,-98.710334,"2023-10-05T17:53:32",212,3.69
"NGZsbTc3Zmlja3Y0Zjo2cmQxbTAzZThkZHV0","1304800011508056",20.069339,-98.772604,"1304800010603001",20.067194,-98.775008,"2023-10-30T19:15:24",143,5.18
"YTZzMjg4anNsN2NzaTphMmVhZ2FvamdpZ3Vy","130760044",20.064576,-99.377539,"130760025",20.072558,-99.36887,"2023-10-11T19:26:03",784,5.65
"aTM0anU4a3Q3MDR0OjVrajI1MWowNW1nNzc=","130580031",20.523083,-99.301236,"130580031",20.544069,-99.297073,"2023-10-24T18:34:52",648,10.14
"YzI3bDdwcDdpZWVlODpkZGN0YzE4OHRjbDBo","1302100010065018",19.652975,-98.544896,"1302100010188001",19.654434,-98.53996,"2023-10-09T18:01:22",116,8.63
"NjFyMnJjYmgxODAyaDo1NzM4cWhnMXFhbXNt","1304800010139025",20.122683,-98.733251,"1304800010209014",20.117791,-98.734152,"2023-10-16T18:21:45",222,3.69
"NDg5djY5YmVpazU2MDpicGowNTNxYmFvMGI=","1302300010089002",20.234907,-99.090092,"130230017",20.225852,-99.0955,"2023-10-26T19:38:54",388,9.33
"NDVkcTM0Nzk3ODJzcTozcmFzdnN2MTF1bDZy","1304800012417014",20.117533,-98.741319,"1304800012192028",20.094702,-98.739173,"2023-10-05T17:51:15",884,7.73
"OWo3MmtubGZmbWk4czpkdTRnZGowdmNpNnFi","1304800011550027",20.09865,-98.76724,"1304800010406063",20.102212,-98.775051,"2023-10-10T18:02:40",430,1.39
"OHUwamdvdmhybDZkdDo4dmdxazhrdjVzaW82","130060016",20.421546,-99.369514,"130060016",20.420258,-99.374964,"2023-10-03T18:24:50",472,67.64
"ODkzNHQ4a2tpcnVzZzo3cTc3OGM0bGQ3ODZp","130480001004A021",20.122941,-98.748014,"130480001011A030",20.12573,-98.748915,"2023-10-10T18:53:47",148,5.83
"MzU3dWMxcGZoZXNiODpjdGpqbmhtbGNldjU5","1305101351537014",20.080068,-98.736942,"1304800010529026",20.08908,-98.763549,"2023-10-23T17:30:42",1602,1.78
"MzdpaXQ4djBuajMycTphczRxaWRkdGk1N3Q0","1307700010501012",20.075648,-98.385208,"1307700010573023",20.090239,-98.369071,"2023-10-19T17:06:36",801,1.84
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.137703,-98.135827,"130020040",20.138047,-98.121579,"2023-10-18T18:41:38",474,43.59
"NjBtdmthajhtMWgyaTplOXF0a3Y3ZmZwZGtw","1307600010824003",20.047925,-99.332392,"1307600220538043",20.038612,-99.331534,"2023-10-19T20:12",405,4.05
"OGM5bHNtamhiZjhnNjo4OGJnb2pucDZvaWFj","1300300010368019",20.278938,-98.943708,"1300300010349015",20.271814,-98.939803,"2023-10-20T20:56:32",289,3.02
"YmcyczlzdGM3dnBhMTo4djI1djJ0Y2tsZWI5","130800028",20.933783,-98.402503,"130800028",20.917819,-98.415377,"2023-10-04T19:51:45",755,105.91
"azFkbm9hOXU0MXF2Ojdhbjl1ZDJ2bW10NTQ=","1305400280121002",20.217268,-98.994305,"1305400210121008",20.228169,-98.99821,"2023-10-09T20:25:41",417,7.03
"ZjFkMm9ibms1cmltcjo4dTIyNjduNDBwZGdz","130070028",19.699795,-98.440826,"1300800010063017",19.711382,-98.447993,"2023-10-11T19:15:15",409,7.45
"MWphYWg2MzZ0YnQ0cjpkMmtlMzF2OG5ocGY0","1306300010084013",19.89403,-99.345696,"1306300010084021",19.887722,-99.341962,"2023-10-18T18:09:09",337,12.4
